time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815148258599400,72.17259936523438,-2.4304826890765114,-0.4928055121615105,0.5864255309180312,1.9698319816335401,0.3340914440591352,-0.5492092095716091,-1.3397390478461597
1776815148268637400,72.18263745117187,-2.433322092251883,-0.4916954285991554,0.5885659563554785,1.9598566254662753,0.33098689866109465,-0.5497939728018322,-1.3364637123986787
1776815148278674700,72.1926748046875,-2.4335529059795586,-0.49030126380861844,0.5904546194457037,1.9524661491232511,0.3281901233208764,-0.5506899261806373,-1.3341892371072002
1776815148288711400,72.20271142578125,-2.4287798351546632,-0.4880686686350832,0.5920087881195949,1.9493122938765335,0.3258914182020468,-0.5523670632078429,-1.3341389300679636
1776815148298749400,72.21274951171876,-2.4144502828707557,-0.48514003210800993,0.5930263764774981,1.954401972524463,0.3235957419935922,-0.5551977488091406,-1.3356159057562935
1776815148308786400,72.22278637695312,-2.391138237193707,-0.4817298132835054,0.5936662252417815,1.9669385536387485,0.32090184416921946,-0.5590337509533021,-1.3376093148857322
1776815148318823700,72.23282373046875,-2.3411381463218786,-0.4780772164929188,0.5919493458877525,2.0068199538621414,0.3189161326527772,-0.565093516716851,-1.342028436339381
1776815148328861400,72.242861328125,-2.2726415472040133,-0.47452931413588717,0.5888315902877518,2.065368683138769,0.3168865048807278,-0.5724353103972102,-1.3461810088521546
1776815148338898400,72.2528984375,-2.221492127737955,-0.4730762959720739,0.5859060464882433,2.1118866579449027,0.31570377688114787,-0.5772729571982603,-1.3474394352444754
1776815148348935700,72.26293579101562,-2.2052946222217837,-0.4741129661078148,0.5840369979623677,2.1305269810255725,0.31605186040068306,-0.5781253160414768,-1.3466387809591172
1776815148358973400,72.27297338867187,-2.21117769069436,-0.47595066401189223,0.5832395871329293,2.129883044308064,0.3172113896588956,-0.5767837053419195,-1.3456440570428971
1776815148369010400,72.28301049804688,-2.2227697452389714,-0.4767382310371881,0.5832421730404296,2.1222003741662157,0.31873238960780753,-0.5752901971501491,-1.3465898517944888
1776815148379047400,72.29304736328125,-2.2324661502684187,-0.47688035279303,0.5833938305247361,2.115169292733716,0.32021377855647976,-0.5741950321006435,-1.3483968241888586
1776815148389085400,72.30308544921876,-2.236887176737427,-0.477102366292643,0.5832405133035007,2.1128932362671513,0.32128454703965065,-0.5735678837285216,-1.3495617713426078
1776815148399122400,72.31312231445312,-2.239867183276875,-0.47759571955590324,0.5829792932805273,2.1119914712855272,0.3220064639092049,-0.5730176730699797,-1.34986002967665
1776815148409159400,72.32315942382813,-2.2420286943805494,-0.47812955305826427,0.5824971177266466,2.112580948134086,0.32309681140172913,-0.5724487654710607,-1.3506420956824827
1776815148419197400,72.33319750976563,-2.2351325798126216,-0.4781584295519309,0.5813720890704603,2.122059205380228,0.324659100598495,-0.5726844862394579,-1.3529377050309013
1776815148429234400,72.343234375,-2.2175152861573646,-0.4773781145315147,0.5802307228655269,2.1389323737917754,0.3250938537791041,-0.5742441724414747,-1.3548478722870434
1776815148439271400,72.353271484375,-2.1915791631657466,-0.47631299241026726,0.5795205511864249,2.1594062563832703,0.32294188401853074,-0.5770531416518895,-1.35344080473893
1776815148449309700,72.36330981445313,-2.172885726451908,-0.47613924966335247,0.5793498110372726,2.1721644967618783,0.3194752787855831,-0.5792933156829935,-1.3487842753260617
1776815148459346400,72.37334643554688,-2.1722593476228877,-0.47703403143860706,0.5794581852340073,2.171618396040613,0.31773295946285435,-0.5794071330803581,-1.3450319314724193
1776815148469384400,72.38338452148437,-2.177637414166496,-0.47862249956962966,0.5789015289807932,2.1701843105609124,0.31836710256038236,-0.5783043262031701,-1.3436714539040826
1776815148479421700,72.39342163085938,-2.183805122016189,-0.48027708883203074,0.5780011911990639,2.1698449585705273,0.32008521617307134,-0.5768830206084744,-1.3437580848943476
1776815148489458700,72.40345874023437,-2.193435087485641,-0.48081237141770533,0.5779562700031421,2.1637801790376305,0.3216748676029103,-0.575596492834371,-1.3452394621360024
1776815148499496400,72.41349633789062,-2.2058057684504266,-0.4802232012316234,0.5788255708565073,2.152111184744573,0.3227757163679497,-0.5745975181979514,-1.3475878762140994
1776815148509533400,72.42353344726563,-2.218795014509802,-0.4787133123182083,0.5802636709023826,2.1376271793269876,0.3235637256414453,-0.5739636320222921,-1.3507576760267785
1776815148519570700,72.43357080078125,-2.231481776251556,-0.47591636368213946,0.5824280467664922,2.120212600122516,0.3238126071894401,-0.573957072164981,-1.3549376146349732
1776815148529608400,72.4436083984375,-2.2428688634480793,-0.47205175848038194,0.5849681727692807,2.1019154877071213,0.32390944433038843,-0.5745102725244685,-1.360382162899362
1776815148539645400,72.4536455078125,-2.2542283114228883,-0.4678383226507506,0.5873431758688219,2.0840510189768766,0.3246274136850583,-0.5751280615971684,-1.3671783000420663
1776815148549682700,72.4636826171875,-2.2678013546081623,-0.4639830457944113,0.5893943546230231,2.0656639695915326,0.3259634845856506,-0.5753972015662463,-1.3742905347245944
1776815148559720400,72.47372045898437,-2.284891819531356,-0.4606302533456245,0.5913200414012445,2.0449562416044,0.32745798209838245,-0.5752665701987747,-1.3808131422220853
1776815148569757400,72.48375732421874,-2.3100831898813206,-0.45776839848813405,0.5934438163364583,2.0172179622465194,0.329044088379177,-0.5744584851284767,-1.386522902352203
1776815148579794400,72.49379443359375,-2.3448986182759795,-0.45588456685253953,0.5955871066479325,1.9821028910436922,0.3309085195858842,-0.5726647373492314,-1.390863084686742
1776815148589832400,72.50383251953124,-2.3875748760052597,-0.45553081364337655,0.5974392824807608,1.9424558411327473,0.3331083534988589,-0.5697340363910605,-1.3930531576561749
1776815148599869400,72.51386938476563,-2.429137169892916,-0.45663621657878306,0.5986241784375063,1.9067757343168097,0.3354358205946775,-0.5662289841789884,-1.3931424432541477
1776815148609906400,72.52390649414062,-2.468820124095566,-0.4584186052312043,0.5993474094083379,1.8746190967200536,0.3380074076665971,-0.5624820571056461,-1.3924708152147542
1776815148619944400,72.5339443359375,-2.5186522087191094,-0.46054368759159353,0.6003237057245796,1.833963470854673,0.3411639559651376,-0.5577795524220426,-1.3913260366407256
1776815148629981400,72.5439814453125,-2.573643397020244,-0.46208162783726414,0.6018398304765705,1.7870543164980979,0.3442564153850093,-0.5529528252940473,-1.3901467896769006
1776815148640018400,72.55401831054688,-2.6337445820698058,-0.463267040241043,0.6039584536783487,1.734048937771438,0.34708630541887125,-0.5478585530385431,-1.3880862683313575
1776815148650056700,72.564056640625,-2.6888549470550336,-0.46535647541646513,0.6059345931842864,1.6868516956032982,0.3493759191787863,-0.5424232323696943,-1.3835184532574134
1776815148660093400,72.57409350585938,-2.7343601002317794,-0.4681460235817864,0.6075091877868376,1.6498249332640806,0.3512079362401508,-0.5370520811887244,-1.377421847920573
1776815148670130400,72.58413037109375,-2.783319822972427,-0.4704741569309971,0.6094655179204946,1.608920913140843,0.35323519717662183,-0.5314421456313593,-1.3713043916228451
1776815148680168400,72.59416845703124,-2.8364438210460503,-0.472656203553103,0.6113119615584541,1.5652143600998851,0.35618245556540606,-0.5253834965393134,-1.3657429930069611
1776815148690205700,72.60420581054687,-2.899899696435358,-0.4729313697782544,0.6146567718793725,1.5074569024213684,0.3589036663111124,-0.519346787495532,-1.3602345134646971
1776815148700243500,72.61424340820312,-2.968280368060342,-0.4712188642498609,0.6194370382974275,1.4401280286520919,0.3609517779515462,-0.5137746711013178,-1.354396068224179
1776815148710280400,72.62428051757813,-3.0319255931152287,-0.4682253391082847,0.6245898981421703,1.374276621900601,0.36244651868444566,-0.5092004665905533,-1.3489652728268426
1776815148720317700,72.63431762695312,-3.0860373613070062,-0.46517084498467104,0.6301385405380912,1.315904647427386,0.3627355395718675,-0.5049399777653036,-1.3415250817613062
1776815148730354400,72.6443544921875,-3.1232850049482686,-0.4620231228195105,0.6367172040512677,1.2698122519756614,0.3603310629762902,-0.50128559614236,-1.330707650077036
1776815148740392400,72.65439233398438,3.133842326013618,-0.46200046358820274,0.6420320667088981,1.2415126560654404,0.3583669386359736,-0.4959069075188832,-1.3167668781884527
1776815148750429400,72.66442944335938,3.1085702584460044,-0.46341269481807684,0.6461710503470647,1.2191299431660538,0.3578494576173903,-0.48954613370428446,-1.3028817259343275
1776815148760467500,72.67446752929688,3.0799551448798055,-0.46347425357569305,0.6509869449550191,1.1910610988680737,0.35733227784060256,-0.4834471863737224,-1.2893842155101585
1776815148770504400,72.68450439453125,3.0530459717823275,-0.46394241521286655,0.6552272914126749,1.166543121550863,0.35743963046327626,-0.4771494259664509,-1.2762896784136601
1776815148780541400,72.69454150390625,3.021826323720194,-0.4632363997226897,0.6593283175436098,1.1370622586617412,0.35844773484582304,-0.47139521963743247,-1.2653090401690568
1776815148790576400,72.70457641601563,2.9924670115909784,-0.4606781870004596,0.6648365867980226,1.1038232412951352,0.35805679719620037,-0.4664368365170928,-1.2535770227399297
1776815148800613400,72.71461328125,2.9751613659652234,-0.4590939794257169,0.6697019216300623,1.0826930761793268,0.35669980287721786,-0.46205765529678267,-1.2418995614838022
1776815148810650600,72.72465063476562,2.9702621688209354,-0.4604276359911156,0.6722933160654202,1.0796190848163516,0.35568325442852733,-0.45773085504097877,-1.2315074838137179
1776815148820688400,72.7346884765625,2.981034549654029,-0.46306537535894665,0.675599117343068,1.0897211439029386,0.3516535675196822,-0.4532947305682264,-1.217300379281644
1776815148830725400,72.74472534179688,2.9943933447592634,-0.46424074662894266,0.6793274127606136,1.0976522728128153,0.3464896268091171,-0.4504883087230225,-1.2047990531621684
1776815148840762600,72.7547626953125,3.0040651544280377,-0.46449261167101336,0.6829562298973151,1.100944419205368,0.3418200841513801,-0.44830394870594165,-1.19411302454205
1776815148850800600,72.76480053710938,3.0102781066798707,-0.46257526772931506,0.6875594194533173,1.0960143115892038,0.33668753120277256,-0.44713271491937273,-1.1845967914688957
1776815148860837400,72.77483740234375,3.0271738041393474,-0.457820933735921,0.6943941990230651,1.0895908176910856,0.3273644628560152,-0.44838512032406613,-1.174405994188672
1776815148870874400,72.78487426757812,3.055803727472607,-0.45215049696789134,0.7020833665987612,1.087872036806045,0.3147476154956148,-0.4511904959119588,-1.1634446865366066
1776815148880912600,72.79491259765625,3.086585958738373,-0.4456168555360852,0.7092604281538718,1.0860642643632121,0.30173378276974766,-0.4553371795710259,-1.1550634961266286
1776815148890949400,72.80494946289062,3.1128015219288594,-0.44242441651396136,0.7136065784112494,1.0913454538610452,0.2921601248135404,-0.4578959097469112,-1.148213234440038
1776815148900986400,72.814986328125,-3.140345585111155,-0.44619034601280255,0.7126838924880043,1.119540355925877,0.2869764451672559,-0.4589557804537791,-1.14394304663871
1776815148911024600,72.82502465820312,-3.102276547778145,-0.454713360680974,0.7076274137803886,1.167566663523782,0.28416169399194446,-0.46016447303742997,-1.142499007593882
1776815148921061600,72.8350615234375,-3.056348345936437,-0.46489949141348136,0.7012827606252727,1.225491913750037,0.2807837493492802,-0.46176997949682697,-1.140243363649621
1776815148931098400,72.84509838867187,-2.9968431134848696,-0.4749312349961797,0.6956091923832864,1.290353670925579,0.2733264131937608,-0.4646083999354403,-1.1337227103219178
1776815148941136600,72.85513671875,-2.915604691527629,-0.48526688937834095,0.6887248304919935,1.3705344355772704,0.2617000168750932,-0.47083673239690016,-1.1256382383427261
1776815148951173600,72.86517358398437,-2.8252167266942814,-0.4942532872433083,0.6810322704023056,1.4544020743955253,0.24823998649640067,-0.47988092761887713,-1.1175165088890155
1776815148961210400,72.87521044921876,-2.731580107018364,-0.5005785422616801,0.6732565557176731,1.5351326458840182,0.2337760974597155,-0.4914220270186225,-1.1101217099859377
1776815148971248400,72.88524829101563,-2.6348569431943227,-0.5049584401239477,0.6639216000058125,1.6175903958768254,0.2207579277793101,-0.5054611437375993,-1.1064629595267386
1776815148981285600,72.89528564453126,-2.538318475023858,-0.5078713493160847,0.6530533851256279,1.7016051196949113,0.21050263030578006,-0.5208423525670263,-1.1064002883366746
1776815148991322600,72.90532250976563,-2.4491876393425875,-0.508799921122474,0.6428003327827774,1.7778912597312866,0.20209371264413067,-0.5358064696244281,-1.1072750560982063
1776815149001360400,72.9153603515625,-2.373643584153176,-0.5057228701420017,0.6357990616210673,1.8346676225434013,0.19428752550282227,-0.5497784419850775,-1.1097972790871264
1776815149011397600,72.92539770507813,-2.3215757623632487,-0.497928954557409,0.633951981936152,1.861441696797883,0.1875302849618949,-0.5612522419436388,-1.1160385727074904
1776815149021434600,72.9354345703125,-2.297327005901153,-0.48723599614119084,0.6360650527986842,1.8615927181572716,0.18477344723305017,-0.5691055933777047,-1.1291118804829567
1776815149031472400,72.94547241210938,-2.306330941936924,-0.47417043287986027,0.6419463275974028,1.8326102921362524,0.1873042044150026,-0.5726992463871546,-1.1503640446655954
1776815149041509400,72.95550927734375,-2.351781658554689,-0.45908985981741535,0.6517588732189439,1.7690904968087828,0.19307528288025216,-0.5719867432972655,-1.1754745123029413
1776815149051547600,72.96554760742187,-2.435261072790469,-0.4417028028870789,0.6654770472136562,1.6658306222590666,0.1998293955412277,-0.567544801971102,-1.1996342359203709
1776815149061584400,72.97558447265625,-2.5554410668189953,-0.42353104272128445,0.6816442960190968,1.5266854924028581,0.20732611008155746,-0.5594625012955075,-1.2177591276388908
1776815149071621400,72.98562133789062,-2.7084502884013144,-0.40545975269351714,0.6997607464590597,1.3568946256173404,0.21532726749120232,-0.5473311788351778,-1.2244369006604316
1776815149081659600,72.99565966796875,-2.881873727501072,-0.3878740405302528,0.7193156014303885,1.1703490743482812,0.22426146410300155,-0.5308912910659319,-1.2160285356161196
1776815149091696400,73.0056962890625,-3.053749864136715,-0.371009894166054,0.7394409821975987,0.9896534837898606,0.23422717646727859,-0.5106037764880984,-1.1914959582619682
1776815149101733400,73.0157333984375,3.0801412438529034,-0.35397546839500066,0.7595208778566211,0.8322506590345013,0.24390435193165869,-0.4882008295078087,-1.1537016468554846
1776815149111771600,73.02577172851562,2.9645911245756973,-0.3364232505449297,0.7786984591439126,0.7058991396519166,0.25172593243575714,-0.46592080293995436,-1.1084234361353877
1776815149121808600,73.03580859375,2.8816319184419377,-0.31918689837086645,0.7962370427827478,0.6094856236370318,0.25716473274234314,-0.4449634912822127,-1.0608281769384562
1776815149131845400,73.04584545898437,2.823365182971898,-0.3010782600617032,0.8135943832628951,0.5319104809076645,0.2593424954714352,-0.4244495927693177,-1.0099859725854514
