time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556193607761400,76.76076147460938,0.4472088548325395,-0.1102159171717728,-0.21469938929445712,-0.11395411670797431,-0.9698787612351425,0.03304170157047747,0.2009538615852358
1776556193617801500,76.77080151367187,0.4489990654686563,-0.11068010681557537,-0.21569755024684664,-0.11042735828580197,-0.9696704686822778,0.031042160116459026,0.20263899451020978
1776556193627840500,76.78084057617187,0.4511730664870179,-0.11141306167568044,-0.21686479365453487,-0.10686271443545851,-0.9693911796379578,0.028938503895762403,0.2048846186967841
1776556193637880600,76.79088061523437,0.45355270975601325,-0.11238078837854391,-0.21811897919157916,-0.10324185500385412,-0.9690612509188735,0.026737348262153963,0.2076325602011758
1776556193647920400,76.80092041015625,0.45585903119592913,-0.11348792206842043,-0.21934482031560326,-0.09931621784550615,-0.9687184258354713,0.024348251379954628,0.21075101490869474
1776556193657960400,76.81096044921875,0.4579031996800377,-0.11467372440041118,-0.2204666259195401,-0.09487871766150038,-0.9683873416458599,0.02168998234646355,0.21416679406549574
1776556193667999500,76.82099951171875,0.4595923567129253,-0.11595957035457838,-0.221430962314519,-0.09010308461414426,-0.9680735934989662,0.018851705509495033,0.2178860036737567
1776556193678039600,76.83103955078126,0.460955702882016,-0.11731691872118462,-0.22224654520512077,-0.08516707005394424,-0.967775558728865,0.015930170373487172,0.22180631311461904
1776556193688079600,76.84107958984374,0.4619864780636925,-0.11864663460610286,-0.22291839413076883,-0.08005945165173307,-0.9675033233839926,0.012944756824700192,0.22572269001060483
1776556193698119400,76.85111938476562,0.4625515787767468,-0.11983420018880016,-0.22339326354238712,-0.074718027310336,-0.9672833569298288,0.009900131054602771,0.22941101558746574
1776556193708158500,76.86115844726562,0.4626104991775929,-0.12082002980844132,-0.22364323806628433,-0.0693670845456672,-0.9671288301415158,0.006928910767342946,0.23269205739469173
1776556193718198500,76.87119848632813,0.4621765624509788,-0.12158942284078092,-0.22366301094464644,-0.06422022321798004,-0.96704377964018,0.004143999199078958,0.235481137209508
1776556193728238600,76.88123852539063,0.4612952748745676,-0.12213170454831815,-0.22346718855193737,-0.0593936397805259,-0.967028225472436,0.001605164194741847,0.23772498834839398
1776556193738278400,76.8912783203125,0.4601824883297527,-0.12233385117354902,-0.22316654692016433,-0.05485046383300268,-0.9670731650582008,-0.0006925779353333442,0.23919506929872048
1776556193748317400,76.9013173828125,0.45904234945929046,-0.12227033672395325,-0.22285053855218684,-0.050640842244329104,-0.9671504407509436,-0.0027545219542016303,0.24003365174314242
1776556193758357500,76.911357421875,0.4578603502460616,-0.1221749445424222,-0.2224966996911422,-0.046792710883728654,-0.9672368160154116,-0.004621461333870444,0.24071876478998086
1776556193768397600,76.9213974609375,0.45665614001353494,-0.12228396010529842,-0.2220846765645574,-0.04362365372503698,-0.9673090469001754,-0.006188432248106252,0.24166695668431432
1776556193778437400,76.93143725585938,0.45551685043644513,-0.1227142653948991,-0.22165638997600925,-0.04104440422610197,-0.9673431752991791,-0.007533442403447157,0.24314189034856218
1776556193788476400,76.94147631835938,0.45450171197900824,-0.12353858670389328,-0.22125622495815053,-0.03872236449864984,-0.967318763180652,-0.008846221484910974,0.24537174212653154
1776556193798516500,76.9515166015625,0.4536630853764185,-0.12465465081656936,-0.22092549216251653,-0.036474912934041065,-0.9672378325173081,-0.010198799094341515,0.24818784856564485
1776556193808556500,76.961556640625,0.4532504149115767,-0.12598207042976653,-0.22070656425759527,-0.035727152190095514,-0.967108692689959,-0.010862678884819284,0.25110209254121085
1776556193818596400,76.97159643554687,0.4528659674007001,-0.12704951414784402,-0.22054690381600078,-0.034417370648882555,-0.9669950961875037,-0.011753337834933451,0.25360661723804134
1776556193828635400,76.98163549804687,0.4521513369822292,-0.12740972310989776,-0.2204202455666106,-0.030404427530889303,-0.9669489533835315,-0.013833529759657445,0.25525874360491063
1776556193838675500,76.99167553710937,0.4514282233545822,-0.12723197876755332,-0.22042475984467078,-0.024525909758317786,-0.9669253990337,-0.016737217275088027,0.2562205045043936
1776556193848715500,77.00171557617188,0.4512144940742437,-0.1271448795011877,-0.22067926964402163,-0.01853545131028142,-0.9668220282987506,-0.019751679810125277,0.2574035585120138
1776556193858755600,77.01175561523438,0.451784177441125,-0.12794306162084151,-0.2211522905728907,-0.014700893500445381,-0.9665617077310698,-0.021924781800257764,0.25994475128572153
1776556193868795400,77.02179541015624,0.4530908498315559,-0.1299351007297613,-0.22176032810741572,-0.013840652410597483,-0.9661336345299779,-0.022910532690661307,0.2642968894378721
1776556193878834400,77.03183447265624,0.4550727638925421,-0.13307404791101318,-0.22253006254130342,-0.014918975126602339,-0.9655217434970912,-0.023225990701996612,0.27059905008663726
1776556193888874500,77.04187451171875,0.45768915229270046,-0.13695829839030055,-0.2234652725817809,-0.017616653150999455,-0.9647690023654469,-0.022944290806440275,0.2780912651027542
1776556193898914600,77.05191455078125,0.460585169624848,-0.14070556278750931,-0.22449993652752584,-0.020715170189541072,-0.9640007051738748,-0.022458439615827466,0.28521561273777346
1776556193908954400,77.06195434570313,0.4632436313434093,-0.14375421115485257,-0.2255146581358533,-0.02264887505988594,-0.9633153671939654,-0.022393281457996843,0.2911576119631975
1776556193918993400,77.07199340820313,0.4654646907383544,-0.14638285254395467,-0.2263659466443873,-0.02405127222259636,-0.9627177473641196,-0.022473623212952966,0.2963437248724103
1776556193929033500,77.08203344726563,0.4674449850885836,-0.14918173176871666,-0.22701606136730215,-0.026480962531562017,-0.9621444426769442,-0.02206055374704119,0.3016383117793503
1776556193939073500,77.09207348632812,0.46921597666544357,-0.15235830910497336,-0.2274078658684843,-0.03075074430339776,-0.9615821714808326,-0.020793439972488902,0.3072800914703091
1776556193949113300,77.10211328125,0.47048479558952083,-0.155732087055096,-0.22745400323936027,-0.03611728810657562,-0.9610680884565863,-0.0189837985594701,0.3130629598592279
1776556193959153400,77.1121533203125,0.47103192482260814,-0.15900428935598473,-0.22711023827652274,-0.04190467968425739,-0.9606527447877268,-0.016883219373754588,0.31852333764384216
1776556193969192400,77.1221923828125,0.4707725069656486,-0.16177223251332132,-0.2263850589127089,-0.047790237628091405,-0.9603999196076863,-0.014547321667404604,0.3229006896706996
1776556193979232500,77.132232421875,0.469507065339968,-0.163552801485799,-0.2254264967409025,-0.05099670974046878,-0.9603425349962653,-0.013248327915268457,0.3258418709952766
1776556193989272600,77.1422724609375,0.46778788924341413,-0.16435117229508048,-0.2245087107139149,-0.05154636359152456,-0.9604244731632162,-0.013019818013114238,0.3273553014419755
1776556193999312400,77.1523125,0.4662313091330211,-0.16435512056615237,-0.22382189681150014,-0.05074116560747209,-0.9605801730766382,-0.013298948781101426,0.32753043776855956
1776556194009352400,77.1623525390625,0.4651738931076052,-0.16371209547641558,-0.22344775221166066,-0.04951176640218011,-0.9607717374454425,-0.013678922382194942,0.3264609951975776
1776556194019391500,77.1723916015625,0.46486131038191664,-0.1627672208893949,-0.22346493251959546,-0.04807164402210576,-0.9609213621971466,-0.014155793789941102,0.3248215222937277
1776556194029431600,77.182431640625,0.46535348146316546,-0.16199029456686387,-0.22383273811820303,-0.04695352766859609,-0.9609607383728009,-0.014576756461957815,0.32346960944466063
1776556194039471400,77.19247143554688,0.4666108894365684,-0.16176748531941607,-0.22445993870036451,-0.04682117254811928,-0.9608501839367076,-0.01469414784131471,0.32305513573752953
1776556194049511400,77.20251147460938,0.4683306060450539,-0.16211902038858644,-0.2251759446253336,-0.048001895957234066,-0.9606290552985596,-0.01432222117963219,0.3235375173946708
1776556194059551500,77.21255151367187,0.47003866277273243,-0.1628333654306325,-0.22583563098537487,-0.049547110684758464,-0.9603602027217127,-0.013853185193581096,0.3246894244415422
1776556194069590500,77.22259057617188,0.47140751769900585,-0.1637560099634103,-0.22632671547360966,-0.05097218819964779,-0.9600930746377146,-0.013468988221310225,0.32629825205343976
1776556194079630300,77.23263037109375,0.4724772787061164,-0.16481958027008056,-0.22667039631625405,-0.052304690318463895,-0.9598344798065553,-0.013142601331390828,0.32821846709210173
1776556194089670400,77.24267041015625,0.47312800186312715,-0.16594017372418304,-0.22684232744564994,-0.05317665939799878,-0.9596023924854199,-0.01302991115742857,0.33036112434217624
1776556194099710500,77.25271044921875,0.4734077179538987,-0.16708860392193822,-0.22686583653363418,-0.0536193116367955,-0.9593964007733363,-0.013111323399408393,0.3326590281882878
1776556194109750500,77.26275048828126,0.47354623863479817,-0.16843382571912976,-0.22682383239905735,-0.05384796094727959,-0.959167907425185,-0.013338127402421818,0.3354175192155246
1776556194119789600,77.27278955078125,0.4738837636265248,-0.17018979855368033,-0.2268738360500241,-0.05374574240148196,-0.9588388196787204,-0.013851526144876712,0.3391167444513847
1776556194129829400,77.28282934570312,0.47475190824109176,-0.17243472488683073,-0.22721731650621743,-0.052701865987150716,-0.9583387405862522,-0.015010517179776273,0.3440718292951401
1776556194139869400,77.29286938476562,0.476240761342825,-0.17627354834582867,-0.2277627117172725,-0.05147891069945557,-0.9574823159541365,-0.016712268362611665,0.3524204161962565
1776556194149909500,77.30290942382813,0.4768962268904994,-0.18039424564875264,-0.22791161267625992,-0.04998954041486447,-0.9566452188484335,-0.01854779997772113,0.3614181313465469
1776556194159949600,77.31294946289063,0.47729427950252673,-0.18308055623936415,-0.22757647632223876,-0.054035180985858654,-0.9562397573436123,-0.01720265232251891,0.36609040077148225
1776556194169989600,77.32298974609375,0.4787298089703118,-0.18473495173468993,-0.22742115266091922,-0.06263064341699333,-0.9560194261295707,-0.013396960622303444,0.36753260053820475
1776556194180028400,77.3330283203125,0.47991012252432297,-0.1858895478033905,-0.2270873429967519,-0.07226550302972376,-0.9559272064970175,-0.008917649189664293,0.3676719216165412
1776556194190068500,77.343068359375,0.48054862169666523,-0.18638064618122038,-0.2266308882213795,-0.0808859636218892,-0.9559698485454142,-0.004734411897745738,0.3666546833541284
1776556194200108500,77.35310864257812,0.4797592166286997,-0.18648371767258087,-0.22580148101026395,-0.08620337100180203,-0.9561556110428739,-0.001992507464094625,0.36560537939774007
1776556194210148600,77.36314868164062,0.47703566601263075,-0.18681539247249357,-0.22441258478847395,-0.08689293620254351,-0.9564187377993658,-0.0014721447885961093,0.3661338482304054
1776556194220188400,77.3731884765625,0.47213325579979565,-0.18691251846997958,-0.22241383502797005,-0.08265980612699542,-0.9568623891657363,-0.0031800791415189694,0.36731807791888405
1776556194230227500,77.3832275390625,0.4650408753389803,-0.18642502703993113,-0.2197615484484628,-0.07433505853620376,-0.9575525741947367,-0.0066047472630005035,0.36818907822002006
1776556194240267500,77.393267578125,0.45635059315875326,-0.1857585249192178,-0.2165656944978161,-0.06354906030783102,-0.9583685916007983,-0.011076273955178597,0.3691767314596098
1776556194250307600,77.4033076171875,0.44665492321732214,-0.18549019596247696,-0.21283147099922803,-0.053087669660707944,-0.9591974093580911,-0.015377650425733854,0.3708299868713754
1776556194260347400,77.41334741210937,0.43683754934875696,-0.18579439769231584,-0.20873111932166738,-0.0458009191682807,-0.9599900540331182,-0.0181896520051879,0.37289719064797755
1776556194270387500,77.42338745117188,0.42818411643560084,-0.18705262718555982,-0.2047890157432526,-0.04247811849224362,-0.9605725569489584,-0.019319198840018842,0.37606999764682797
1776556194280427500,77.43342749023438,0.42065212719234035,-0.18956216555518238,-0.2012392246644144,-0.03998476662333473,-0.9608084639374728,-0.020397942266764627,0.38167514737483443
1776556194290466600,77.44346655273438,0.41365320403639116,-0.1925512457644447,-0.19801334511818064,-0.03649134826609174,-0.9608464403430436,-0.022111068052627983,0.3884787212680048
1776556194300506600,77.45350659179688,0.40749242705611327,-0.19640466992527786,-0.1951158141745169,-0.03337689679832626,-0.9606169588539117,-0.023874266564448226,0.3970025983730517
1776556194310546400,77.46354638671875,0.4016202005074936,-0.20081078238993286,-0.19183220730044445,-0.03559466060195415,-0.9603865639515606,-0.023086604767954638,0.405599251750051
1776556194320586500,77.47358642578125,0.3949621668834579,-0.20135861124831847,-0.188023116247796,-0.041733024840729445,-0.9611055859993157,-0.019446657090951423,0.4053785020213635
1776556194330626600,77.48362646484375,0.38884965488889206,-0.1999864250186467,-0.18420112360042554,-0.05205299245304414,-0.9622350282585824,-0.013386284014983244,0.4004137780368435
1776556194340666600,77.49366650390625,0.38236384406316887,-0.1980250850349354,-0.1801770382288268,-0.06317505775085211,-0.9634709847372263,-0.006781218168707055,0.3941532319815774
1776556194350705400,77.50370532226563,0.3747011409409285,-0.19550092944982883,-0.1757158896228394,-0.07350823482271862,-0.964833319976957,-0.00035940904121366176,0.38696322901280283
1776556194360745500,77.51374536132812,0.36695158410743933,-0.1932533299361288,-0.17128152610451236,-0.08302951779502321,-0.9660664851636762,0.005588705754119305,0.3805989712863176
1776556194370785500,77.52378564453124,0.3588834603270327,-0.19093765505087024,-0.16686187343995373,-0.090855811209136,-0.9672564449526617,0.010711903959495327,0.37448851245820003
1776556194380825600,77.53382568359375,0.3503644407408949,-0.18813359771557234,-0.16250182883704367,-0.0960614629147244,-0.9684961213941005,0.014636920108751597,0.36789948364174085
1776556194390865700,77.54386572265625,0.34200207885614603,-0.18547446856226188,-0.15834187118029408,-0.09973312544955602,-0.9696456885743955,0.01772855410584031,0.3619244780388994
1776556194400905500,77.55390551757813,0.3338337251739552,-0.18324074478577726,-0.15427837376584008,-0.1029693321843079,-0.9706705691257705,0.020485077783797125,0.35694346104524033
1776556194410945500,77.56394555664062,0.3258754468547957,-0.18169091018241798,-0.15021859352110434,-0.10669152405706189,-0.9715342615265348,0.023325985499250027,0.3533362707821625
1776556194420984600,77.57398461914063,0.31833367667465057,-0.18110777564450178,-0.14620327564139035,-0.1113243530621257,-0.9721765839273354,0.0264048472219033,0.35161721601598067
1776556194431024600,77.58402465820312,0.3111677681099998,-0.18144681815730282,-0.14223978341746152,-0.11655543836892339,-0.9726095921966591,0.029587196664067093,0.35174541415178845
