time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017289645439700,74.51643969726562,1.2736352430945028,-0.22962060643790963,0.5603465856047091,1.347514848411258,0.5355439854153629,0.588624477551147,0.42654029775842767
1776017289655500500,74.52650048828124,1.2736872835980173,-0.2297269630204553,0.5603262778677206,1.3479098040933477,0.535399013354982,0.588734110050123,0.4265970243894228
1776017289665561600,74.5365615234375,1.273516953719401,-0.22977084757544092,0.5602446514377618,1.34830331891329,0.5353193253418245,0.5888671495953562,0.4266438024660355
1776017289675621600,74.54662158203125,1.273325544471107,-0.2297736921982084,0.5601776614874127,1.3487094226174374,0.5352143278695416,0.589025205434235,0.4268013151705517
1776017289685682700,74.5566826171875,1.2730344965475584,-0.22974311355593927,0.5600938995310756,1.3492877974260657,0.5350488590643329,0.5892669932883721,0.4271099566040355
1776017289695743700,74.56674365234375,1.2726548363166297,-0.2297616790356701,0.5599597665581805,1.350230733720886,0.5347817450396896,0.5896297179544483,0.42749565654026755
1776017289705804800,74.5768046875,1.27235448615828,-0.2298629227949576,0.5598221966970695,1.3513767314520564,0.5344337101931537,0.5900361398746712,0.4278742923349833
1776017289715864600,74.58686450195313,1.272245673328946,-0.23003236325667958,0.5597246365230782,1.3524216222445522,0.5340907434993641,0.5903732037608316,0.42813685176924193
1776017289725925600,74.59692553710937,1.2722508901921967,-0.23020031938559876,0.5596647511010445,1.3531785808460501,0.5338333383869882,0.5905973739541515,0.4282680058599337
1776017289735986700,74.60698657226563,1.2725364061454967,-0.23038697408732342,0.5597020826544138,1.353617805849992,0.5336089309301483,0.5906919901451092,0.42832750596102953
1776017289746047700,74.6170478515625,1.2728563851116872,-0.23054856430925832,0.5597621884670861,1.3539114183621526,0.5334218769360357,0.5907409744929075,0.42837108886545106
1776017289756108800,74.62710888671874,1.2731626179574806,-0.2307865907387677,0.5597827070001673,1.3544311110181557,0.5331841556573318,0.5908431784451696,0.4283649931281423
1776017289766168800,74.6371689453125,1.2734877246153455,-0.2310843288912735,0.5597911113101808,1.3552640773720326,0.5328243007929141,0.5910433599378516,0.42845609199571616
1776017289776230000,74.64722998046875,1.2736690463916425,-0.23135536047544278,0.559760645496636,1.3562921183659682,0.5324190413637273,0.5913313009443849,0.4286595256175988
1776017289786290700,74.65729077148437,1.2737658447936973,-0.23160628554222099,0.5597073286391039,1.3573782494545248,0.5320118401445237,0.5916499141228081,0.42889595945210607
1776017289796351700,74.66735180664062,1.273668993143987,-0.23178375888917677,0.5596088357945991,1.3584010910958981,0.5316786301319006,0.5919730858748955,0.42912774716006546
1776017289806411800,74.67741186523438,1.273540106014111,-0.23195670851213374,0.5594957241682591,1.3593514249153043,0.5313939218838224,0.5922678975813853,0.42928627247472123
1776017289816472800,74.68747290039063,1.273227584525768,-0.23210072081791153,0.559319406484876,1.3603066623695768,0.531176302554677,0.5925731504114163,0.4293748929999217
1776017289826534000,74.69753393554687,1.2730309752975035,-0.23223253226242824,0.5591967468740999,1.3611770152031868,0.5309346642473771,0.5928536249329043,0.4295294404544747
1776017289836595000,74.70759497070313,1.27268409983084,-0.2323509092025987,0.5590149617302965,1.3620181325914713,0.530772250243047,0.5931240832920529,0.42956970848378423
1776017289846654700,74.71765478515626,1.2725536930462693,-0.23251999288526323,0.558892731174941,1.3627337539297073,0.5306020458878127,0.5933252650343137,0.42954720859480305
1776017289856715800,74.7277158203125,1.272616013994155,-0.2326354075983287,0.5588716665395708,1.3631423605226194,0.5304509162523077,0.5934349819395027,0.4295972299574739
1776017289866776800,74.73777685546875,1.2727477833874512,-0.23265486089319187,0.5589196223321018,1.3631807986879418,0.5303806239075284,0.5934449552434049,0.4296853766671718
1776017289876837600,74.74783764648437,1.272902679255862,-0.23262866382690056,0.5589971708614269,1.3630682337806648,0.5303413990920339,0.5934173023181472,0.4298032597199805
1776017289886898700,74.75789868164063,1.2730799364645395,-0.2326148364047576,0.5590798736998348,1.3630124385549354,0.5302715859437911,0.5934071556194395,0.42995062177286686
1776017289896958700,74.76795874023438,1.2735118343969962,-0.23272109681939823,0.55921076341121,1.3630992543695881,0.5300918384328319,0.5934028555350834,0.43008429211992505
1776017289907019800,74.77801977539062,1.2739654814927839,-0.23287902877847538,0.5593244866919302,1.363255440395243,0.529903897058418,0.5934015575884443,0.43014327851748646
1776017289917080600,74.78808056640625,1.2744176431325016,-0.23305364195065584,0.5594223134229487,1.363283964589078,0.5297923300027751,0.5933402960490939,0.43004921663115836
1776017289927141600,74.7981416015625,1.2748142709762036,-0.2332398772000391,0.5594851514802862,1.3632203098854068,0.5297630310158471,0.5932341664381711,0.4297985538787088
1776017289937201700,74.80820166015624,1.2753294782433564,-0.23339622231114185,0.5596109781813315,1.363024658984596,0.5297190435627296,0.5930932037604905,0.42962959514244353
1776017289947262700,74.8182626953125,1.275690472277517,-0.23346210058570158,0.559720308533124,1.3627984735998169,0.5297009193454411,0.5929801456005556,0.429565570396948
1776017289957323800,74.82832373046875,1.27588483243374,-0.23354397501362822,0.5597630541402523,1.362917047507023,0.5296049934465233,0.5929933051090529,0.42959141337190876
1776017289967384800,74.838384765625,1.2759534490656943,-0.2337382904636243,0.5597096142543221,1.363561814000824,0.5293899431272485,0.5931592197064888,0.42961017755848546
1776017289977444600,74.84844458007812,1.2758894086662362,-0.23403086145580632,0.5595616138415825,1.3646562711639518,0.5290871052407662,0.5934536645389402,0.4295946935193773
1776017289987505700,74.85850561523438,1.2759258833979632,-0.23444400470629911,0.5593999694776243,1.3660291031030884,0.5286825492490982,0.5938033284560147,0.42954174381890053
1776017289997566700,74.86856665039062,1.2758182449762105,-0.2348448167288793,0.5591884898685452,1.3675437121588838,0.5282696653708021,0.5942115644970971,0.429514828748417
1776017290007627800,74.87862768554687,1.2755560520548328,-0.23517400370150998,0.5589534418277549,1.3691209271808178,0.5278496360956564,0.5946756110886575,0.4296129264749058
1776017290017688800,74.88868872070313,1.2752960181630282,-0.23544675969046608,0.5587499556268865,1.3706579285020197,0.5274072401238237,0.595151153075662,0.42984368163388986
1776017290027748900,74.89874877929688,1.2751117901287747,-0.23567045158289038,0.558596291447817,1.371935050426448,0.5270217028472182,0.5955483337376101,0.43007095363026976
1776017290037810000,74.90880981445312,1.2753070717984047,-0.2358439358562461,0.5586123332241839,1.372648208065737,0.5266935579480856,0.5957547990391979,0.4303148759892351
1776017290047870700,74.91887060546875,1.2758640990188985,-0.23588422778014642,0.5588293450262921,1.3725911830045092,0.5264750755920469,0.5957285144115652,0.43063379624450393
1776017290057931800,74.92893188476563,1.276534698986346,-0.23572439894633335,0.5591790373527927,1.3717923761428559,0.5264260176231121,0.595506851118819,0.4310301832031738
1776017290067991800,74.93899169921875,1.2772545286990837,-0.23551059658471002,0.5595698852636857,1.3707407143106802,0.5264401823243637,0.5952117829255731,0.43141954014138156
1776017290078052900,74.94905297851562,1.2780449500004594,-0.23540434937032448,0.5599365506168731,1.3698627323932513,0.5264105823945504,0.5949352193713213,0.43169760724891154
1776017290088113700,74.95911376953126,1.2786732968859884,-0.23540458651943533,0.5601874193596387,1.3693560595267864,0.5263523990157953,0.5947502223351723,0.4318279475109751
1776017290098174700,74.9691748046875,1.2792720233495918,-0.23548784101823353,0.5603868460645288,1.3690648123951896,0.5262617653291071,0.5946096539113062,0.4318661734920053
1776017290108234800,74.97923486328125,1.2797980936492062,-0.23553330701881356,0.5605739373228429,1.368716513352127,0.526208236508734,0.5944626950696339,0.43190481299164507
1776017290118295600,74.98929565429688,1.2801977918715153,-0.23547371016268145,0.5607587184164684,1.3681879460156885,0.5262313270960975,0.5942916266872736,0.43199255276341425
1776017290128356600,74.99935668945312,1.2806551387688898,-0.2353901759448031,0.5609786784839115,1.3675778894473036,0.5262489445283117,0.594101419341427,0.43213313032121314
1776017290138417700,75.00941772460938,1.280862518836444,-0.23523792861904175,0.5611331572078182,1.3670504385949953,0.5262993793018849,0.593971145072584,0.43232460026043623
1776017290148478700,75.01947875976562,1.280839869813277,-0.23506119443058318,0.5612107403077932,1.3667268815484002,0.5263439206427997,0.5939282600972895,0.4325549218200697
1776017290158538800,75.02953881835937,1.280880220786647,-0.23496229760996407,0.5612808279208428,1.366631287992013,0.5262997002109482,0.5939403577823191,0.4327991505210003
1776017290168599800,75.03959985351563,1.2809251713228598,-0.23490908335452385,0.5613351811886479,1.3667309133884749,0.5261885921971426,0.5940085058307655,0.4330737748408811
1776017290178660600,75.04966064453124,1.2809449060140417,-0.2349630565148307,0.5613316235661083,1.3671632515836702,0.5260010688262995,0.5941564949035737,0.4332866768288444
1776017290188721700,75.0597216796875,1.2809405464001609,-0.2351613040104499,0.5612518628116601,1.3679880503602475,0.5257339786181309,0.5943898080317683,0.4333794253475254
1776017290198781700,75.06978173828125,1.2807261304651156,-0.2354227039329543,0.5610622698025368,1.3692173410593247,0.5254141727214491,0.5947479436616058,0.4334369588853195
1776017290208842800,75.0798427734375,1.279693059888942,-0.23556115728539698,0.5606205545466391,1.371191364013667,0.5250379339000816,0.5954416146105871,0.43375004940251327
1776017290218903800,75.08990380859375,1.277455045352514,-0.23532797796932486,0.5598988556030965,1.3738268209247548,0.5246568649996025,0.5965477686372948,0.43463564151764433
1776017290228964900,75.09996484375,1.2739313432271429,-0.23438603595294627,0.5590337172043723,1.376581617542633,0.5243368593097728,0.598009503919749,0.43655544322946993
1776017290239024600,75.11002465820313,1.2690911202408217,-0.23264784529666185,0.5580737854447035,1.3796822766230321,0.5239154668883106,0.5999510803235094,0.4399103274637213
1776017290249085700,75.12008569335937,1.263058433252987,-0.23033753783395203,0.5569779378142725,1.383844417869501,0.5231333780598267,0.6025377045050572,0.44472085878860795
1776017290259146800,75.13014672851563,1.2561661346775546,-0.22752862639527852,0.5558535927616574,1.3890781588956282,0.5218713105564438,0.6057291694173792,0.4510515351401504
1776017290269207800,75.14020776367188,1.2489967578623375,-0.2240519861996855,0.555029465088198,1.3947500834261812,0.520031863779508,0.6093520158667223,0.4593753518990597
1776017290279268900,75.15026879882812,1.2424666422852233,-0.21990617637090454,0.5548804575943806,1.4002360286938236,0.5174676935448411,0.6131689251215152,0.46999544439602126
1776017290289329000,75.16032885742187,1.236662796526507,-0.21495156919349762,0.5554787434729727,1.4046897377075633,0.5144599104358597,0.6169037191303393,0.48271524111169634
1776017290299390000,75.17038989257813,1.2315089292819594,-0.20940757443211971,0.5566189396777432,1.4075513785785714,0.5114962307750078,0.6202381629577272,0.4963853357805604
1776017290309450800,75.18045068359375,1.227317842579214,-0.20371566771582386,0.5581499408754353,1.4085912560479852,0.5088685114946877,0.622913665793085,0.5098306885729329
1776017290319512000,75.19051196289062,1.2244629838445025,-0.1983068656708042,0.5599681046943187,1.407794923329197,0.5067191910584805,0.624776623626181,0.5221423567898954
1776017290329572000,75.20057202148438,1.2229832299882573,-0.19335264107332886,0.5619734354300989,1.405048922553398,0.5052194975746912,0.62574269359069,0.5327805871600747
1776017290339633200,75.21063305664063,1.2233411146419308,-0.18910846976265447,0.5642199188528841,1.4004692014451512,0.5042640969533413,0.6257888531908555,0.5415255244680804
1776017290349694200,75.22069409179687,1.2253487620560357,-0.18563245389744137,0.5666276899449135,1.3946089865258462,0.5037025724188043,0.6251058696066129,0.5484878661124105
1776017290359755300,75.23075537109375,1.2286063887160927,-0.18283853947415385,0.5691031578673874,1.3878699814330826,0.5034650434405065,0.6238705604051551,0.5538761248340404
1776017290369815000,75.24081494140626,1.232718427705843,-0.18061483949601914,0.5715731318491951,1.380680319430202,0.503446582427383,0.6222731745509557,0.557998562648274
1776017290379876000,75.2508759765625,1.237203049699273,-0.17887554739280362,0.5739313373505824,1.3737189199270146,0.503475285780628,0.6205796640785167,0.5612222971701394
1776017290389937200,75.26093725585937,1.2418256702177817,-0.17757300729562217,0.5761409113915503,1.367441014362628,0.5033973159406853,0.6189674006772037,0.5638513593086117
1776017290399998200,75.27099829101563,1.2464493075909528,-0.17666648476322222,0.5781863200399953,1.3620690286260648,0.5031368455835882,0.6175294956272827,0.5660701875737959
1776017290410059300,75.28105932617187,1.2510948321254074,-0.1762750364048858,0.5800187214311392,1.3575743923863468,0.5027878171687059,0.6162060742538591,0.5675458056871419
1776017290420119300,75.29111938476562,1.2555686749957118,-0.17639123108641888,0.5815684512913896,1.3539516558400126,0.5024474335684596,0.6149884978892634,0.5681352467503404
1776017290430180400,75.30118041992188,1.25970202236115,-0.1770336616537788,0.582776751801539,1.3514504244351129,0.5020878777011247,0.613952783090517,0.5678514122945193
1776017290440241200,75.3112412109375,1.2635318402517957,-0.17830464480090388,0.5836191603616023,1.3502312922143125,0.501683296562095,0.6131149304847358,0.566576113433887
1776017290450302200,75.32130224609375,1.2677013578757796,-0.1804773063224743,0.5842151919445008,1.350233602194548,0.5011360214454227,0.6123587081859807,0.5640475702509925
1776017290460362200,75.3313623046875,1.2730238854124207,-0.18403052051509067,0.5846671876995148,1.3517975064332641,0.5002045869338891,0.611630970612596,0.5598927160640067
1776017290470423300,75.34142333984374,1.280080077616284,-0.1892213304630287,0.585081473414781,1.355195620740531,0.49863995399831196,0.6109281640251474,0.5541008151510592
1776017290480484400,75.351484375,1.289406327187098,-0.19585848983883827,0.5857254033516538,1.3599826300635016,0.4962571699135861,0.6101590283253183,0.5472946317670883
1776017290490545200,75.36154516601563,1.300898247980295,-0.20355017602240086,0.5867118831019207,1.3657558557321146,0.493030290113145,0.6093090767124071,0.5401503553198022
1776017290500605200,75.37160522460937,1.3139855479520006,-0.21199484046589556,0.587941152885903,1.3724628228042275,0.48905861757158314,0.6084448435690535,0.5329816957785412
1776017290510666200,75.38166625976562,1.3270870094269391,-0.22060734375242463,0.5890505646204769,1.3798196265222762,0.48487732546544876,0.6076559031839246,0.5258462529998738
