time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815015958430700,52.1584306640625,2.0336715475130918,-0.09868004660066872,0.7310995090630791,-0.6685777400943365,0.20795898875065164,-0.6422685861199937,-1.371303953395397
1776815015968469000,52.168468994140625,2.0857554265631357,-0.09490370105263912,0.7369895501649221,-0.6230443077261963,0.2070171238425549,-0.6363832679999939,-1.3573610101125246
1776815015978505700,52.17850561523438,2.127088108226558,-0.09157609336740531,0.7424258484418496,-0.5864611839366135,0.20684770787391824,-0.6305804935520583,-1.3431626008083992
1776815015988543700,52.188543701171874,2.161863649470564,-0.08885999742150939,0.7475810986295167,-0.5545490093893949,0.20734612407786754,-0.6246870778388757,-1.3287855976577831
1776815015998581800,52.198581787109376,2.193278227676926,-0.08705666348077117,0.752540906648919,-0.5238550849203453,0.20839074572818309,-0.6186085365856986,-1.3145180431571906
1776815016008618800,52.20861865234375,2.2227403025691026,-0.0861781286978746,0.7572826167550788,-0.49342173221586605,0.20966791329352547,-0.6124833045684612,-1.3008435681166088
1776815016018657000,52.21865698242188,2.251233555357704,-0.0856332549012216,0.7618022021219643,-0.46429341130746216,0.21039028334603446,-0.6066797653006661,-1.2883365986167612
1776815016028694000,52.228694091796875,2.280139096770711,-0.08494809868908289,0.7661505749969464,-0.4367231621368017,0.20992631963523056,-0.6014382970430276,-1.2773416185360191
1776815016038731800,52.238731689453125,2.3114199880845585,-0.08408410811558377,0.7705695692741493,-0.4088476992141596,0.2082392679929563,-0.596480376862499,-1.2672366438179263
1776815016048770000,52.24877001953125,2.3463232218871837,-0.08324224970046823,0.7753313260905402,-0.37862947685720133,0.20564675322779202,-0.5913049700644477,-1.256944677517708
1776815016058806800,52.258806884765626,2.38251409827827,-0.08257940043674158,0.7803979388175578,-0.34719912355879196,0.2027984752387983,-0.5856898541513117,-1.2457510335805217
1776815016068844800,52.2688447265625,2.4171197282276924,-0.08204554884728667,0.7856187269138337,-0.31683441034179977,0.2001444167626341,-0.579667088760731,-1.2334507457593589
1776815016078882800,52.2788828125,2.449205164436041,-0.08178304242918019,0.790854885418751,-0.2880094080368548,0.19786208318356194,-0.5733330420223673,-1.2203221142772904
1776815016088919800,52.288919921875,2.4786341237861604,-0.08182605040284548,0.7960318717062725,-0.2608201697793771,0.19594733955432744,-0.5667824694261471,-1.206629994837002
1776815016098957800,52.29895776367187,2.5049520358541137,-0.0821169196662699,0.8010197375600497,-0.23584844402100522,0.19438043072337974,-0.560214694949359,-1.1928106378791705
1776815016108995800,52.308995849609374,2.5280406148405805,-0.08238622420564383,0.8058153059850819,-0.21376589317784056,0.19305364968864938,-0.5537187898329654,-1.1789357107992828
1776815016119032800,52.31903271484375,2.548951731618834,-0.08264611998970253,0.8105194565320946,-0.1936548670355741,0.19185882463542542,-0.5471909898304136,-1.1648539178596393
1776815016129070800,52.32907080078125,2.5688919728613824,-0.08299444242525224,0.8151573354644087,-0.17446211810354081,0.19059823441853693,-0.5406501713419546,-1.1507427550536256
1776815016139107800,52.33910791015625,2.586998438292779,-0.08332564725494557,0.8197127950192462,-0.15692131119687902,0.1894605599872393,-0.5340716349897183,-1.1364481932262356
1776815016149145900,52.349145751953124,2.6024102372345324,-0.08369043193508363,0.8243127451602356,-0.1411345332596717,0.18888048299598573,-0.5270945348393938,-1.121139837076821
1776815016159183600,52.35918359375,2.615183108332341,-0.08431284183935453,0.8290245491062891,-0.1263418080654955,0.18908907557497484,-0.519475533244497,-1.1044148208546776
1776815016169220900,52.369220947265624,2.6249634630373175,-0.08524619692325083,0.8337588264970619,-0.11264455916775429,0.19019713425235613,-0.5112772272474747,-1.0864746096805544
1776815016179259000,52.3792587890625,2.6327315846561348,-0.0859060331994469,0.8385572564826517,-0.1008571870059861,0.19157972325257258,-0.5027317646250905,-1.0676181780423994
1776815016189297000,52.389296875,2.6402600527844906,-0.08620451988936989,0.8435036021280202,-0.09011731423834182,0.1927160866528743,-0.4938936482410874,-1.0480035826977276
1776815016199334000,52.399333984375,2.64898611229194,-0.0866162606346996,0.8483978131130473,-0.07877319943335781,0.1933183720044503,-0.48512540484841526,-1.028736233799525
1776815016209372000,52.40937182617188,2.6590041359085053,-0.08736599264675224,0.8530778753274437,-0.06646427547130493,0.19337099999941804,-0.47668959250801946,-1.0104945791562858
1776815016219408600,52.41940869140625,2.670112316901843,-0.08832521291722818,0.8576643052205686,-0.053496304263931364,0.19291718569456476,-0.4683946820024968,-0.9927463202620821
1776815016229447000,52.42944702148438,2.681250494507747,-0.08944754784210364,0.862183834144528,-0.04046140213413537,0.19229743550183573,-0.4600651155200021,-0.9750366931512053
1776815016239484700,52.43948461914062,2.69122072582449,-0.08983637493744238,0.8667369948571373,-0.02994616586042275,0.19147232852488694,-0.4517019874593106,-0.9569109072994292
1776815016249522000,52.44952197265625,2.6993000213380567,-0.08904570514787609,0.8714930043457648,-0.02307666025234765,0.1905893400759319,-0.4429972711803345,-0.937498752388604
1776815016259560000,52.45955981445312,2.70522108953261,-0.0867211542006831,0.8764657680872356,-0.020673930770513084,0.18964106190146476,-0.4339625462605908,-0.9167005445078766
1776815016269597700,52.46959765625,2.7097934165885813,-0.0832616053774038,0.8814493320885305,-0.021526845500694124,0.18854719240812626,-0.42492878935472683,-0.8954714239001265
1776815016279635000,52.47963500976562,2.714904976047236,-0.07879327348120312,0.8864757463766868,-0.024454836058819526,0.1867508153969182,-0.4160245660460019,-0.8741849323440946
1776815016289673000,52.4896728515625,2.7209333686995234,-0.07333267445823773,0.8916275904570132,-0.029148930465129935,0.1841896874865311,-0.40705853158956223,-0.8524627218793345
1776815016299710700,52.499710693359376,2.727729278926494,-0.06738728609230708,0.8968564623769865,-0.034516004380227096,0.1811722774683736,-0.3978493622942485,-0.8301683254773742
1776815016309748000,52.509748046875,2.734803579459064,-0.061526067965755875,0.9019946578076699,-0.03960917102532462,0.17808751668488693,-0.38846498676068403,-0.8077019116854782
1776815016319785700,52.51978564453125,2.7418374402465613,-0.055803999099005006,0.9069679663380354,-0.04451179401223298,0.17504753333659415,-0.3790161959163887,-0.7853147571785732
1776815016329822700,52.52982275390625,2.748719571363464,-0.050534138471656734,0.9116617168424699,-0.04869687481135354,0.17217503671991652,-0.36969573990611926,-0.7635307219965375
1776815016339861000,52.53986108398438,2.755520993978816,-0.046147822874223254,0.9160745156889362,-0.05120095765211806,0.1696046363842355,-0.3604331985605187,-0.742349532881676
1776815016349898800,52.54989868164063,2.760857129307332,-0.04295754583863684,0.9202095739986551,-0.05176910237411349,0.1680260951557679,-0.3509078199156225,-0.721156172697293
1776815016359935700,52.559935791015626,2.7655444560823508,-0.04094030495584976,0.9241231341914596,-0.0501544227678063,0.16708138772886158,-0.34118056914898953,-0.7000637435780505
1776815016369974000,52.56997412109375,2.769659831624816,-0.03970456683221973,0.9278379759906759,-0.04719107454753922,0.16656747237620564,-0.3313540477607868,-0.6791253976660231
1776815016380011800,52.58001171875,2.773784440490931,-0.03860352788223086,0.931525610664207,-0.04394383092182012,0.1660519589071769,-0.32124243642930567,-0.6577167383297056
1776815016390048800,52.590048828125,2.77804223078789,-0.03733141794068301,0.9352366481017156,-0.04098574728265214,0.16539001716518498,-0.3107811089158889,-0.6355947836667111
1776815016400086800,52.60008666992187,2.7814771539662217,-0.03554782167800729,0.9389163701948524,-0.03933039352802245,0.16488304940829918,-0.2999765119958896,-0.6126385943893866
1776815016410123800,52.61012377929688,2.783812578781382,-0.03335196600635119,0.9424771519480871,-0.03887407936164032,0.1646869587488712,-0.2889683142574187,-0.589177438968423
1776815016420162000,52.620162109375,2.7851475568630586,-0.030967293948839375,0.9458674903077867,-0.03911923661181241,0.16483814278006334,-0.2778563035496527,-0.5655019282795314
1776815016430199800,52.63019970703125,2.785572010644076,-0.028265329721742845,0.949074356595361,-0.040293892212463676,0.16527553464788544,-0.26672650109840723,-0.5417424207062743
1776815016440236800,52.64023681640625,2.7852512920468055,-0.025652037774933335,0.9520742847310448,-0.04148940292839186,0.16605116171230025,-0.2555847764122663,-0.5180540756951301
1776815016450275000,52.650275146484375,2.7844152361752212,-0.0232332715258926,0.9548914822148069,-0.0423864627896449,0.1671004648409064,-0.24437668290630074,-0.49436299090920593
1776815016460312800,52.660312744140626,2.7830890036380493,-0.02111852803956943,0.9574949562274339,-0.042786469390481426,0.16842297279499646,-0.233219145006184,-0.47094206618511697
1776815016470349800,52.670349853515624,2.7802205270165206,-0.01868601722524546,0.959887205643927,-0.04408760699340251,0.17038321893626895,-0.221894006076892,-0.4471017636231725
1776815016480387800,52.68038793945313,2.776235513884844,-0.01681068177691039,0.9619916699117322,-0.04447072093536949,0.17296285680832268,-0.21064970982663667,-0.42366236872962326
1776815016490424800,52.6904248046875,2.772007202635261,-0.015368638861265126,0.9638315252584464,-0.04410148722427782,0.1756944916364158,-0.19981019522422858,-0.40124754155095127
1776815016500462800,52.700462890625,2.7675517047570044,-0.01315627786126974,0.9655662065626468,-0.04520504996911096,0.17838909254390045,-0.1889076767321858,-0.3784704645050239
1776815016510500900,52.7105009765625,2.7636135497843695,-0.010619415607291169,0.9672321839382912,-0.04673602727747865,0.1807984026509584,-0.17793532181221294,-0.3554896974018365
1776815016520537900,52.720537841796876,2.7601500901642417,-0.007910405072655516,0.9688072056912036,-0.04843698808033978,0.18296438742102178,-0.16695534430611847,-0.33248159908964375
1776815016530576000,52.73057592773438,2.7572061106745167,-0.0054449350911826766,0.9702892671892358,-0.04947082499872711,0.18492997163053612,-0.15591677855244054,-0.3095001946970248
1776815016540614000,52.74061376953125,2.754430607663914,-0.003970922361314683,0.9716260204438815,-0.048434844492227055,0.1869464132809107,-0.14483828053667652,-0.2868600511327318
1776815016550651000,52.75065087890625,2.751278446271144,-0.003318828549432342,0.9727559977882976,-0.045837104387680745,0.1892025799409903,-0.13392926830025792,-0.26490425056232614
1776815016560688600,52.76068872070312,2.747557168434944,-0.003181229926186492,0.9736784255713157,-0.0423092305877761,0.1917330039516443,-0.12320120894043779,-0.24353685268362654
1776815016570727000,52.770726806640624,2.7437345015878147,-0.0026951291820395953,0.9744583525677593,-0.039516449692293926,0.1942080053649483,-0.11272513878941957,-0.2225718263789612
1776815016580764000,52.78076391601562,2.7404466842856787,-0.0009274971811015654,0.9751847660656306,-0.03921459460907259,0.1962483885547877,-0.10247127608066671,-0.20158337542451044
1776815016590802000,52.790802001953125,2.7377816079833823,0.0018763422320089269,0.9758980213155407,-0.04072628756578099,0.19789604391049734,-0.0919601415662326,-0.179710556714164
1776815016600839000,52.8008388671875,2.735701365191586,0.0053749890714948866,0.9765755708547326,-0.043369139713740644,0.19922282978017106,-0.08112637554608165,-0.15695405475462318
1776815016610876700,52.810876708984374,2.7342155075197456,0.008738925750492234,0.9771880657508705,-0.04558038154575773,0.20028460259157446,-0.07009439241699213,-0.1338899345226189
1776815016620915000,52.8209150390625,2.733311422250654,0.011397033793257879,0.977725983691076,-0.046314787100189096,0.20110144599823196,-0.05899248188569782,-0.11100084815170351
1776815016630952000,52.830951904296874,2.7328017964453877,0.013167653529320136,0.9781712709685392,-0.04534474391824632,0.20173742431562006,-0.048057709422390196,-0.08882126671750229
1776815016640989700,52.84098974609375,2.7324330020898646,0.013959346081410156,0.9785108288133665,-0.04257263792359881,0.20228868268764158,-0.037430828230087136,-0.0676569103424405
1776815016651027000,52.85102685546875,2.7319305161550353,0.014552673876163432,0.9787298362536572,-0.03947669633092579,0.20285335708056781,-0.02695742641270362,-0.0468811285614457
1776815016661064200,52.861064208984374,2.7314165977734617,0.015538724363010842,0.978839727132356,-0.037184964274891576,0.2033628426599173,-0.016580832819869204,-0.026142935240280427
1776815016671102000,52.87110205078125,2.731192263717306,0.017292995615816986,0.9788644209485534,-0.03639858320886187,0.20368299454362346,-0.006223076892527189,-0.0051385414680245505
1776815016681139000,52.88113891601562,2.731092788899956,0.020181286190425304,0.9787716471713223,-0.03787662779791762,0.20391811004490137,0.004028794177182897,0.016117896362090423
1776815016691177200,52.89117724609375,2.730915170625126,0.023028981515053712,0.9785593027430076,-0.039316510720750424,0.20418179514515739,0.014181509951356369,0.03716765140566189
1776815016701215000,52.90121508789063,2.7298426126497692,0.025292612898972583,0.9781614285189736,-0.03958068192957637,0.20485969299030338,0.024350280169870127,0.05803245129417716
1776815016711252200,52.911252197265625,2.7277703339158763,0.027293649447046184,0.9775725578619513,-0.03938333844309622,0.20599487677676764,0.03424959801368679,0.07828758373736501
1776815016721290000,52.9212900390625,2.725053018878657,0.029018321572839952,0.9768400409387633,-0.038693194927117654,0.20740716441949883,0.04386093905103063,0.09788369120107739
1776815016731328000,52.93132788085938,2.7219723857496345,0.030942634532878092,0.9759835604521194,-0.038450558977663536,0.2089787219599757,0.053164787855164056,0.11697520570097562
1776815016741365200,52.941365234375,2.71896351818476,0.03334769202425352,0.9750583917519887,-0.039349048126259195,0.2105249375718481,0.06187276047785576,0.13511084860725436
1776815016751403000,52.95140307617187,2.716491956872475,0.03547533529040227,0.9741286645682271,-0.039746047743853756,0.21177936554697704,0.0704577980469139,0.15289076551982664
1776815016761440000,52.96143994140625,2.71415693034824,0.037895566192676394,0.9731398051709039,-0.04080817840303898,0.21297784452540675,0.07876019959959313,0.1702524987539152
1776815016771478300,52.97147827148437,2.7123990171714216,0.040237639670941246,0.9721592586063461,-0.041830967372200524,0.21388483765158145,0.08683684833926376,0.1871413637723194
1776815016781516000,52.98151611328125,2.7111984916042773,0.04249149634305741,0.9712058159468657,-0.042871499320955284,0.2145137888308852,0.09453916748363014,0.20326073089200358
1776815016791553000,52.99155297851563,2.710848123582962,0.04447980985922943,0.9703352203566443,-0.04364110712693237,0.21471045612092907,0.10183562446343991,0.21846354824225722
1776815016801591000,53.00159106445312,2.71148390086152,0.04632935391103173,0.9695513057053703,-0.044373081089711316,0.21442109974193677,0.1088462518560973,0.23303550023769865
1776815016811629000,53.011629150390625,2.7130710949574204,0.0479671629967257,0.9688618875730473,-0.044940395268348275,0.21365707061942826,0.11556994827909486,0.2469418047065837
