time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554243247861500,36.81486157226563,-0.4050087535656291,-0.10558996080351407,0.17350017528994913,1.3791545703956811,-0.7516429571254043,-0.6275199874046509,-0.05905206941971104
1776554243257900800,36.82490087890625,-0.4078060860805792,-0.10309769400024149,0.17739823955859244,1.3842259123242122,-0.7490349247146264,-0.6299581999805732,-0.0691144155943506
1776554243267939800,36.83493994140625,-0.41117403496519506,-0.10349472327941453,0.17924143777812404,1.386093642112817,-0.7479747989968071,-0.6306306861260201,-0.07130782781211042
1776554243277980000,36.84497998046875,-0.4151203169276026,-0.10598300563840815,0.17965626883658853,1.3840022432922674,-0.7485764679583015,-0.6293841159314518,-0.0675241369400484
1776554243288018700,36.85501879882813,-0.4189638946229417,-0.10915553319622305,0.1793994270708925,1.3791156384197105,-0.7502614876301047,-0.6269040907885771,-0.061180243353036116
1776554243298057700,36.8650576171875,-0.421708440595371,-0.1122919789953103,0.1784856358269068,1.3736298373419424,-0.7522941864172126,-0.6241689726581303,-0.05388325630820301
1776554243308096800,36.8750966796875,-0.42197860529402303,-0.11498006493679387,0.1764003686811323,1.3682264244093998,-0.7545670206847117,-0.6215233267323288,-0.04576953626593012
1776554243318135800,36.8851357421875,-0.41900635030655564,-0.11663119954414443,0.17313445987907544,1.362682202943752,-0.7571382424163636,-0.6190017652557066,-0.03773814665311858
1776554243328174800,36.8951748046875,-0.41383842541037497,-0.1177647010480915,0.16894250968349178,1.358844718259835,-0.7593391911425946,-0.6172469549413182,-0.029716166933175362
1776554243338213600,36.905213623046876,-0.40706270663489214,-0.11852690675538075,0.1640593282754362,1.356258835756685,-0.76125376388714,-0.616058945130331,-0.021684024907174016
1776554243348252700,36.915252685546875,-0.3992045099678401,-0.11877857777890566,0.1589094734473757,1.353437267201695,-0.7632581160988029,-0.6148793177751045,-0.014103337756520083
1776554243358291700,36.925291748046874,-0.39126825659205666,-0.11927526855158735,0.15352012040236113,1.3508866341694579,-0.7651800042761837,-0.61376263394207,-0.005915760426637206
1776554243368330800,36.93533081054687,-0.38426456069214154,-0.12065431126978321,0.1480147143686539,1.3492959110991294,-0.7667709982365698,-0.6128592291643393,0.003604093684400976
1776554243378369800,36.94536987304687,-0.3790588115387747,-0.12302116513588619,0.14284452801772868,1.349072222740879,-0.7678154434318875,-0.6123076251944934,0.013985969430764016
1776554243388408600,36.95540869140625,-0.37571801626166745,-0.1262593428459255,0.13813669683590163,1.3496742471535041,-0.7684700823093336,-0.6119073370377934,0.025001943254724702
1776554243398447900,36.96544775390625,-0.3739141752250307,-0.13007508834867462,0.1339214518463599,1.3502521218113819,-0.7690079882793547,-0.6113691565139296,0.03631465508123562
1776554243408487000,36.97548681640625,-0.3735877446570278,-0.1340420679470025,0.13050459235949838,1.3508836825073753,-0.7693640676920553,-0.6108029142776247,0.046846263301441135
1776554243418526700,36.985526611328126,-0.37449910894264826,-0.13754604598622,0.12823486126344155,1.3514973989623598,-0.7695212460191779,-0.6103064894177248,0.05519208983829206
1776554243428565800,36.995565673828125,-0.37543935518816574,-0.1401340590947109,0.1267341008758875,1.3513271172392858,-0.7697988209261719,-0.6096808913944518,0.06125364459341791
1776554243438604800,37.005604736328124,-0.3754326741194036,-0.14180025233612029,0.12538573788969665,1.3509318896309388,-0.7701246234133629,-0.6091627430176055,0.06569433494856386
1776554243448643600,37.0156435546875,-0.37429981961303865,-0.14281888131885198,0.12383085086288366,1.351485205033357,-0.7701846575849264,-0.6091669099802374,0.06918168077598442
1776554243458683000,37.02568286132812,-0.37227451953478985,-0.14354866273235367,0.12192007754494745,1.3531238757052793,-0.769955182405497,-0.6096706340012822,0.07245326528679899
1776554243468721700,37.0357216796875,-0.37011689719395957,-0.14448205984626344,0.11977003334325016,1.3541163825702187,-0.7699579361871925,-0.6098728729100777,0.0764757520448657
1776554243478760700,37.0457607421875,-0.36883294704943076,-0.1459663216893023,0.1177761381037718,1.3528693278177664,-0.7706311224452862,-0.609057016080611,0.08159813423124511
1776554243488799700,37.0557998046875,-0.36877906758113904,-0.1478395253056829,0.1163020810708304,1.3495490765020053,-0.7718688568233827,-0.6073185407812155,0.08707060668204814
1776554243498838800,37.0658388671875,-0.36960788405131795,-0.1495173243430051,0.11555723432436138,1.3461034666286247,-0.7730366216722554,-0.605562106716251,0.09133751492876988
1776554243508877800,37.0758779296875,-0.370288468956565,-0.15040882318858076,0.11528057952658112,1.3455230318010944,-0.7732475780900814,-0.6051245850166358,0.09322325945895236
1776554243518916900,37.08591674804688,-0.36986960225755156,-0.1505696839116205,0.1147692047251132,1.3495813194043476,-0.7720478685223091,-0.6067116231211603,0.09336597537521135
1776554243528955600,37.09595556640625,-0.3666759212451285,-0.1501908237804138,0.11273882013782784,1.3605560800093344,-0.7688846791111784,-0.6111865360404566,0.09328518649963406
1776554243538994700,37.10599462890625,-0.3597857481663393,-0.1492223515159123,0.10863649471432232,1.3781126442604528,-0.7638877520413968,-0.6183901615720103,0.09375606968975181
1776554243549034800,37.11603466796875,-0.3507478613884191,-0.1476121014574156,0.10367017705236538,1.3955080225389043,-0.7589858069289676,-0.6256226203921584,0.0944947293592107
1776554243559073800,37.12607373046875,-0.34234374071999496,-0.1463568568303667,0.09893774135626722,1.407572019344576,-0.7557002541044886,-0.630640914478685,0.09656545948065955
1776554243569112800,37.13611279296875,-0.33577498007577,-0.14636848092986646,0.09445525063997141,1.4138084045709496,-0.754220701697241,-0.6330920783023285,0.10136402601403499
1776554243579151600,37.14615161132812,-0.3307526647611307,-0.14758422646347427,0.08999834627652485,1.4173667519218,-0.7535683152335306,-0.6342349228929783,0.10848205611213915
1776554243589190700,37.15619067382813,-0.32589102335092335,-0.14942240473541016,0.08501312981272152,1.4227238139255152,-0.7523527922629286,-0.6359332200173643,0.11697798244403496
1776554243599229700,37.16622973632813,-0.31933393553374845,-0.1507240476139662,0.0791487254489841,1.4331378915663964,-0.7495413330936738,-0.6396918381661931,0.12501157676263075
1776554243609268700,37.176268798828126,-0.3094861885378184,-0.151004502698237,0.0717137973366459,1.4491662995496712,-0.7449755190466967,-0.645806656083052,0.13275239712542664
1776554243619307800,37.186307861328125,-0.29754223733980323,-0.1507017483215332,0.06318082072802249,1.46791313120613,-0.7394934883722257,-0.6530287102476023,0.14083322960864472
1776554243629350700,37.1963505859375,-0.28623098244489187,-0.1504988897305626,0.054928264415377445,1.4851056824760025,-0.7343709516453927,-0.6595697107777905,0.1491382329939914
1776554243639389700,37.2063896484375,-0.2775288111683948,-0.15104201158061303,0.047850832361017344,1.4979846331797277,-0.7305014235637642,-0.6642772674532176,0.15775387288590206
1776554243649428700,37.2164287109375,-0.27217746743693216,-0.15223005226991898,0.042741378317790346,1.5040069497661481,-0.7287566086984302,-0.6662680341283966,0.16567982521423427
1776554243659467800,37.2264677734375,-0.2688662908288072,-0.15293329246375686,0.03983934200618313,1.503427081108537,-0.7290969799898636,-0.6659143276389247,0.17077611591482028
1776554243669506800,37.2365068359375,-0.2663107363225853,-0.15229144533328526,0.03899536098600494,1.49843220415072,-0.7308205075339984,-0.6642198319357626,0.17163386856633975
1776554243679547000,37.246546875,-0.26395585773859476,-0.15057727967926263,0.03937550692227885,1.492190867648434,-0.7329051030215621,-0.662288472326919,0.16937043377491762
1776554243689585700,37.256585693359376,-0.2626077851667282,-0.1484503098633201,0.04076449294976362,1.4868389364499843,-0.7346416180541866,-0.6607590505600835,0.16499209805440146
1776554243699624700,37.266624755859375,-0.26499904785377476,-0.1475596770298617,0.04365272184086853,1.4787805585408849,-0.737187017262514,-0.6579330571592655,0.16080920020659892
1776554243709663700,37.276663818359374,-0.27380438870504675,-0.14962697674659323,0.04848997523909716,1.463181043990433,-0.7420716725366807,-0.6516057385575631,0.15955126740208883
1776554243719702800,37.28670288085937,-0.2868250112073594,-0.15424326132121494,0.05398566623202622,1.4440006023616787,-0.7479877863840263,-0.6432796636434011,0.16199599510552343
1776554243729741800,37.29674194335937,-0.29973388001801743,-0.16010794427463063,0.058255993920004134,1.4256809312945398,-0.7535847208136953,-0.634887116453016,0.16812881342908648
1776554243739780600,37.306780517578126,-0.3092782678355084,-0.16523538583777667,0.06093419312265324,1.4087624382855288,-0.7587587394902487,-0.627111980854245,0.17521765188272267
1776554243749819600,37.316819580078125,-0.31547343835468583,-0.16848536711830897,0.06280119812426357,1.397183608785611,-0.7622570140559622,-0.6217981414172056,0.17972495885162482
1776554243759859000,37.32685888671875,-0.3199226768917001,-0.1699749449554511,0.06465179539726917,1.3928548137930112,-0.76346970589938,-0.619711667363224,0.18038719425652325
1776554243769897700,37.33689770507812,-0.3240749052994902,-0.17070124218333835,0.06676357018824941,1.392069212519983,-0.7635520132053111,-0.6191865983093099,0.1789539626520705
1776554243779936800,37.34693676757813,-0.32832343646667034,-0.17138058539040854,0.06904663503876524,1.390034278779981,-0.764009696615301,-0.6181831251675883,0.17743550864107596
1776554243789975800,37.35697583007813,-0.33223857996925604,-0.17197299202432118,0.07129920677236871,1.3859493883810061,-0.7651092526659468,-0.6164005203778017,0.1761683446651599
1776554243800014800,37.367014892578126,-0.3347616524230628,-0.17208691933967027,0.07303598723878296,1.3822373538444093,-0.766133137322774,-0.6148916348856593,0.17475263725976184
1776554243810054700,37.3770546875,-0.33514680307178524,-0.1715473034056638,0.07392101190386495,1.3789884090960347,-0.7670884944981071,-0.6137446477817492,0.17331301789081927
1776554243820094000,37.38709399414063,-0.3347551496627193,-0.17090979581332014,0.07456290452428212,1.3724528037841526,-0.7690902354024065,-0.6113350796631359,0.17257967513666694
1776554243830132700,37.3971328125,-0.33478225846216225,-0.17067073850615705,0.07534731457794534,1.361952680859595,-0.772295507297866,-0.6072511388745483,0.17296819163807584
1776554243840171800,37.407171875,-0.33454982460387667,-0.17060812483956633,0.07574967668355952,1.352705252156079,-0.7751213774864307,-0.6036071922726381,0.17391327713937252
1776554243850210600,37.41721044921875,-0.3321515866385902,-0.16985216043784018,0.07516088319786055,1.3468866382630513,-0.7769738871514977,-0.6015087102340853,0.17440433016860354
1776554243860249900,37.42724975585938,-0.3245720510032243,-0.16777585319775584,0.0721348644103454,1.3452829981662096,-0.7777470622760411,-0.6014626911319836,0.17509480574632286
1776554243870289000,37.43728881835938,-0.3110061408158992,-0.16456973033303937,0.06600052010650648,1.3477897303712256,-0.7774922560625062,-0.603379356416312,0.17718228894467727
1776554243880327700,37.44732763671875,-0.2931526860206326,-0.16041903293378315,0.05782338101676969,1.351603489872092,-0.776928572670838,-0.6060563535400075,0.18015270142945167
1776554243890366700,37.45736669921875,-0.27402680948158875,-0.1557526023520033,0.04931009279223067,1.3541442058076616,-0.7766950248074685,-0.6083211565501236,0.18297101905462773
1776554243900405800,37.46740576171875,-0.2551988142365215,-0.15108491446105313,0.04102561421556168,1.3557277552897642,-0.776653031987519,-0.6101642084143032,0.18568152965747492
1776554243910444800,37.47744482421875,-0.2349943005959884,-0.14615479280842486,0.03199219461827592,1.3584517639572427,-0.776195757872471,-0.6124830578939767,0.1888201091395548
1776554243920483800,37.48748388671875,-0.21123290513078796,-0.14040789901630368,0.021187947426426205,1.3635197644950638,-0.7749478371358841,-0.6158673698357175,0.19271023914088306
1776554243930522600,37.497522705078126,-0.1830384593887529,-0.13427063066457365,0.007820217257902062,1.368634355838202,-0.77352728121883,-0.6193269537632627,0.1993553086492797
1776554243940561700,37.507561767578125,-0.15068938291419695,-0.1286161312840096,-0.008463105828274475,1.3707155187902043,-0.772723688110612,-0.6215178138589696,0.21084821443704682
1776554243950601700,37.51760180664063,-0.11634665102866525,-0.12330899186845422,-0.025927899015840885,1.3671124107398058,-0.7732540639027492,-0.6214505254139144,0.22481310191945178
1776554243960640800,37.527640869140626,-0.08227976647950014,-0.11768888531970238,-0.04275806629150554,1.3614225326060527,-0.7740661393408531,-0.6205986861461916,0.23749549404831097
1776554243970679800,37.5376796875,-0.04613150771465982,-0.11196532951880389,-0.061078250251724066,1.3595394408099402,-0.773182414436571,-0.6212263660590658,0.25167453203621015
1776554243980718800,37.54771875,-0.007182926278544728,-0.10582438776162008,-0.08126384939651428,1.3630931896703653,-0.7699572698647432,-0.6239898085756278,0.2675569898991762
1776554243990757600,37.55775756835938,0.03418233000106569,-0.09841929620857351,-0.10249603600264344,1.3726697426786176,-0.7641935635558754,-0.6291394087208748,0.28316018481052935
1776554244000796700,37.56779663085938,0.0741279090572681,-0.09069643221850844,-0.12305569986406552,1.387145751745049,-0.7563989300047741,-0.6359968915779877,0.29812816088644173
1776554244010836000,37.5778359375,0.10806788791953664,-0.08488894426777403,-0.14150622994948403,1.4025595364109333,-0.7480661592980967,-0.6427804792206071,0.31405725758561076
1776554244020874800,37.587874755859374,0.1382894001053311,-0.08147536726142604,-0.15990402071151288,1.4203693396791246,-0.7383833148120001,-0.6500634808163993,0.3344139397560933
1776554244030913800,37.59791381835937,0.166270198049033,-0.07931522068614902,-0.17818037902991135,1.4393236323210488,-0.7277768437118864,-0.6574966149929603,0.3573080303695097
1776554244040952600,37.60795263671875,0.19236277798052676,-0.0773337803262705,-0.19562611759793422,1.4589360107509413,-0.7166313945388455,-0.6649732425770709,0.38009845273028897
1776554244050991900,37.61799194335938,0.21412515156540773,-0.0768590989066618,-0.2117286222039418,1.478430618618634,-0.7053913213876887,-0.6720763826775525,0.40392130016176736
1776554244061031000,37.62803100585938,0.23086558104082225,-0.07943113582410996,-0.227094603714282,1.4954221985138392,-0.6947144218320258,-0.6778573248893985,0.43150617696993127
1776554244071069700,37.638069580078124,0.24350504727468533,-0.08526120399947695,-0.24192366060662757,1.5059855578219885,-0.6858929779084545,-0.6809951033694662,0.46280275852450314
1776554244081109800,37.64810986328125,0.25356056630924,-0.09439332001726258,-0.2559638257696135,1.5031100486021853,-0.681334430381174,-0.6792317289736891,0.4964923484097089
1776554244091148800,37.658148681640625,0.2670576047399653,-0.10547369089957144,-0.2699387583700952,1.4780291059597634,-0.6834368268500339,-0.6700167335024411,0.5304205842038389
1776554244101187600,37.6681875,0.28706728639000867,-0.11877905898445457,-0.2833748353653215,1.420438711784696,-0.6950142940366303,-0.650034805637009,0.5627490088787368
