time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776019144888970000,55.81996997070313,2.6130481470068707,-0.13342275122089173,0.7159580451834142,-0.12556754757768315,0.14942539109644046,-0.6687858570038725,-1.5003363582509361
1776019144899029800,55.83002978515625,2.7181863515682596,-0.13881143227193077,0.717707948596771,-0.01131445806135644,0.15031815184495967,-0.6656058683907474,-1.49531982361825
1776019144909090800,55.8400908203125,2.799685478751785,-0.14249254961515495,0.718083207452117,0.0746048279265168,0.1496883006004391,-0.6645643390208033,-1.4944091693339647
1776019144919150800,55.85015087890625,2.8974594845070056,-0.14539932131398522,0.717550184995025,0.17306234772669915,0.14726568105656734,-0.6650516573796635,-1.4964897952754708
1776019144929212000,55.8602119140625,3.007590614317827,-0.14775270200802962,0.7173538684328535,0.2817436675475032,0.143913653690838,-0.6654784358701212,-1.4972178250672454
1776019144939273000,55.87027294921875,3.128983736310254,-0.14982758602058455,0.7175988829848714,0.39996818803757334,0.13964052810966096,-0.665660682046261,-1.495928729149626
1776019144949332700,55.88033276367187,-3.0198599532226615,-0.15206236461155234,0.7182753768369646,0.5297752085799137,0.134246977831734,-0.6655339214164058,-1.4920496483356986
1776019144959393800,55.89039379882813,-2.8830471088944725,-0.1550258035275987,0.7193930225410877,0.6619035806358206,0.12799901604490582,-0.664873668963487,-1.4847146210020636
1776019144969454800,55.90045483398438,-2.768939621806974,-0.15944117772739352,0.7210509183814412,0.7739144626309701,0.12205866891651686,-0.66314839963568,-1.4732885387248684
1776019144979515000,55.91051489257813,-2.6949263242081876,-0.1658305569121168,0.7231679085586326,0.8513418786936034,0.11792234584444806,-0.6600172801152749,-1.4586383853637312
1776019144989576000,55.920575927734376,-2.6557593607425196,-0.1737637779539004,0.7252125759086323,0.899848559483216,0.11631388350714111,-0.6560061159978132,-1.4435101811834141
1776019144999637000,55.930636962890624,-2.6368329700505844,-0.1823014484392947,0.7268684011122305,0.9318615488668801,0.11666798014293223,-0.6517800407924927,-1.429640987913353
1776019145009696800,55.94069677734375,-2.632447510790793,-0.1903981133222446,0.7283727560424513,0.950258596940366,0.11808224283080596,-0.6475169673340828,-1.41723564030524
1776019145019757800,55.9507578125,-2.6351198162018905,-0.19767430865810795,0.7294837589718025,0.9615262192506978,0.12026095273763601,-0.6436735372629558,-1.4071744862157916
1776019145029819000,55.96081884765625,-2.63674222712988,-0.20422145642778067,0.7301973743663991,0.9727726980491853,0.12242736338639235,-0.6404037921302312,-1.398810891798705
1776019145039879000,55.97087890625,-2.6375888020406415,-0.20981672450408578,0.7307383502668385,0.9828542119789773,0.12421165861817916,-0.6376283531494229,-1.3916846934072986
1776019145049940000,55.98093994140625,-2.6409217002140144,-0.21367540873363147,0.7313330899793464,0.9870558089310089,0.12542060478997843,-0.6354246832539959,-1.3862128975580859
1776019145060001000,55.9910009765625,-2.6512679735881304,-0.21496409112399886,0.7322280902110769,0.9795657899097667,0.12603156629694165,-0.6338364588558404,-1.3829582683428305
1776019145070060800,56.001060791015625,-2.67572531762457,-0.21351351907195573,0.7338015663791698,0.9535961415925992,0.12642630042949582,-0.6324268174458654,-1.3815113742910141
1776019145080121900,56.01112182617187,-2.7211138537997024,-0.20985125833276044,0.7364541563864935,0.9039720999258297,0.12717567139168381,-0.6304158812733758,-1.3803547378466674
1776019145090182700,56.0211826171875,-2.7854361119442173,-0.20469442158399245,0.7401697896129095,0.8339870907056123,0.12842509154957288,-0.627499715430425,-1.378084458564769
1776019145100243000,56.03124291992187,-2.859250996704462,-0.198202437759247,0.7445903076287729,0.7525208009226579,0.12962372232918976,-0.6240983503027894,-1.3744127553694625
1776019145110304000,56.04130395507813,-2.9343854718209856,-0.19059470345822493,0.7491749989711776,0.6677254445078991,0.13054590923695206,-0.620780301071802,-1.3700041071034748
1776019145120363800,56.05136376953125,-3.0035923046441275,-0.1828876132641735,0.7534532361237711,0.5884968477859186,0.13130588264308968,-0.6177533290056627,-1.3651290391260547
1776019145130424800,56.0614248046875,-3.059517246644725,-0.17667372527826908,0.7571383268979106,0.5248401556438703,0.13212680461759121,-0.6148744507874085,-1.3595802835886606
1776019145140486000,56.07148583984375,-3.104493057514318,-0.17272568601947566,0.7601300356770626,0.47668413467389265,0.13379591517946682,-0.6119369202540715,-1.35368257512467
1776019145150546000,56.0815458984375,3.1341927519394077,-0.17083551642740744,0.7625448346283955,0.4348795384460838,0.1374314879515721,-0.6086485399211983,-1.3476227105426066
1776019145160607000,56.09160693359375,3.0853096204511945,-0.17055843339935156,0.7645505212878884,0.39433041926342544,0.1433042283173193,-0.6048440317423537,-1.3411682987797768
1776019145170667800,56.10166772460938,3.034282481534082,-0.17136356382448506,0.7662328966675325,0.3554968343658341,0.1507125217330684,-0.6006725140457545,-1.3342936274635222
1776019145180727800,56.11172778320312,2.9845161470731454,-0.1729707873752001,0.7674250546411191,0.3203922711029979,0.15898584326157034,-0.5965429785458536,-1.3277272293778246
1776019145190788900,56.12178881835938,2.9365939769222966,-0.1756251934806625,0.7674425655375264,0.29003993137971784,0.16821206087118887,-0.5932052661554807,-1.323535605893511
1776019145200849700,56.131849609375,2.8894092135391545,-0.17995582667173535,0.7659082856449425,0.2649104396873985,0.17884135071420645,-0.5907758775530478,-1.3224790631975418
1776019145210910000,56.14190991210938,2.84392925763062,-0.18626296811517112,0.7633178551779801,0.24632647867379323,0.19075270696680868,-0.5884431147275049,-1.3227690809943473
1776019145220970800,56.151970703125,2.8003297252242,-0.19334445794262098,0.7602334747585525,0.23125765241353088,0.20293345385229894,-0.5860725864005826,-1.323493201655166
1776019145231031800,56.16203173828125,2.755221714597086,-0.1987218739422619,0.7566598117123289,0.21031640215887085,0.21387102884062126,-0.5850082712152591,-1.3264935289427098
1776019145241091800,56.172091796875,2.7087266998946715,-0.2006308208642929,0.7526933758923976,0.17838539379458723,0.22189429214666068,-0.5864834997121285,-1.3332664196034745
1776019145251152600,56.18215258789063,2.664641917479686,-0.19949308333902357,0.7493091059364599,0.13955501802620654,0.2267374848079775,-0.5893457576573007,-1.3408095320464664
1776019145261213700,56.192213623046875,2.621086968599869,-0.1965377846282302,0.7473610139609899,0.09644197647545455,0.23008742440441587,-0.5915100296053083,-1.3448601650961682
1776019145271273700,56.20227368164063,2.5716656219173686,-0.19248564869886364,0.7466011593942892,0.04653005730714042,0.2338017528841666,-0.5923450460623647,-1.3444727746999476
1776019145281334800,56.212334716796875,2.515551504498562,-0.1872176271009921,0.7460289357928096,-0.011626779787319113,0.23765969688547506,-0.5932185181717695,-1.342726108647037
1776019145291395800,56.22239575195312,2.4538641660899634,-0.18127677397943004,0.7447351444453714,-0.0766062057468883,0.24138664956022893,-0.5951813191188122,-1.342354659904441
1776019145301455600,56.23245556640625,2.387050734385914,-0.17620570227113114,0.7423171745183231,-0.14433014834429275,0.24587583075447667,-0.5978811250503194,-1.3435225863207463
1776019145311516700,56.2425166015625,2.3163233108534964,-0.17298462000504652,0.7386860338777709,-0.21148692649499473,0.25155029358486775,-0.6009506412928534,-1.3460755046760289
1776019145321577000,56.25257690429687,2.2401751174850766,-0.17158533524642355,0.7337897786577845,-0.2798233058391175,0.2582774145235867,-0.6044863073725452,-1.350190134389114
1776019145331637800,56.2626376953125,2.159412289710358,-0.17171726235872262,0.7279266114712631,-0.3495163199685287,0.26566854026325143,-0.6083224975543682,-1.3552889340332988
1776019145341698800,56.27269873046875,2.077141674185842,-0.17291634067601272,0.721621276785126,-0.41886592981281945,0.27321561054681054,-0.6121404308742324,-1.3604277067532944
1776019145351758600,56.282758544921876,1.9912326663978843,-0.17430966595778266,0.7151244257598841,-0.49141368951717623,0.28082216173073904,-0.6159158035668211,-1.36458121578488
1776019145361819600,56.292819580078124,1.9019244918436573,-0.17560817874205867,0.7086227175348365,-0.5667196953854777,0.28887524334254866,-0.6193275927790788,-1.3664651423228682
1776019145371880700,56.30288061523437,1.8110502770272379,-0.17688719307754958,0.7020458476922546,-0.6429656541556912,0.29729276900969487,-0.6224624068672678,-1.3663269445606108
1776019145381940700,56.31294067382812,1.7218099506983122,-0.1786060327107064,0.6952892304955522,-0.7170877189440961,0.3055554070838988,-0.6255467840658421,-1.3655949076152523
1776019145392001800,56.32300170898438,1.6422611413736394,-0.18164289508318804,0.6886752780151084,-0.7805630957137679,0.3131223461413867,-0.6282408742413801,-1.3657955008995328
1776019145402062800,56.333062744140626,1.5738286896877316,-0.18628192243252045,0.6823524606723345,-0.831708994202222,0.31989683267014696,-0.6303651854358717,-1.3676887419679968
1776019145412122600,56.34312255859375,1.5101205397596347,-0.19202633782209072,0.6760842780767071,-0.8767228370187112,0.326470281985553,-0.6320230007637525,-1.370378152344215
1776019145422183700,56.35318359375,1.4485043862796092,-0.19821734294159582,0.6698236384443801,-0.9179150778982968,0.33365294374305804,-0.6330259248763122,-1.3719901548978306
1776019145432244700,56.36324462890625,1.3921947612968164,-0.20447401989668237,0.663760938148752,-0.9517659032642866,0.3419713422195388,-0.6329829050597344,-1.371202362317558
1776019145442304800,56.3733046875,1.3454896529518667,-0.21056227007418826,0.6581163173095499,-0.9740677232586633,0.35156036957099823,-0.6316261798515451,-1.367556047389125
1776019145452365800,56.38336572265625,1.3058535200205905,-0.21588277408278106,0.6527963589844437,-0.988868417163388,0.36201973911250357,-0.6294388303015663,-1.3611203265912513
1776019145462427000,56.39342700195313,1.2592775625465344,-0.22040317137505913,0.6471420680518002,-1.014574610609759,0.3706947326057494,-0.6286613677476739,-1.356240328910174
1776019145472486700,56.40348657226563,1.1953206397511797,-0.22596558815124687,0.64068093878675,-1.0634770512631029,0.374821314344172,-0.6308538655906784,-1.359431685617594
1776019145482547700,56.413547607421876,1.1181250517290768,-0.2337719023224683,0.6335209667931101,-1.1257206705196667,0.3767820612579527,-0.6340640945943821,-1.3682022375932377
1776019145492608300,56.42360815429687,1.0408740344353695,-0.24301739508084427,0.6261642026562154,-1.183617888566688,0.38002210589293506,-0.6359591328052013,-1.3762405643975844
1776019145502668300,56.43366821289062,0.9739401163690566,-0.2524238866331023,0.6193674631158443,-1.2288601110331565,0.38445317255086087,-0.6362876405058869,-1.382273022876101
1776019145512729300,56.44372924804688,0.9196205545991627,-0.2615898959802878,0.6138048064639472,-1.262996887732766,0.3881261976545436,-0.6357455972278827,-1.388926340047343
1776019145522789400,56.45378930664062,0.8840953635736639,-0.2705752130370392,0.6098938307513974,-1.2799996030821474,0.39092287182171626,-0.6340330298235334,-1.396990461942075
1776019145532850400,56.46385034179688,0.8726851831182822,-0.27887305991966527,0.6074118013699015,-1.2731574548379774,0.39415747742063556,-0.6308094548805351,-1.4042429419848348
1776019145542911200,56.4739111328125,0.8872594028618156,-0.2866283794378344,0.6060987521370331,-1.2395909195854338,0.39829772985391165,-0.6259771336603256,-1.4102167775402579
1776019145552971300,56.48397119140625,0.9201496222967017,-0.29484011728399573,0.605337924772161,-1.1857964454950911,0.403090106438014,-0.619801217474909,-1.4161926268655847
1776019145563032300,56.4940322265625,0.9654093518753294,-0.3047187500436523,0.6046092262006062,-1.1165507994856958,0.4080667112461766,-0.6124342098492137,-1.4240899289424025
1776019145573093400,56.50409326171875,1.0335275873177,-0.3163954805232583,0.6040850368452398,-1.020997766237876,0.4132666624577526,-0.6034781396881327,-1.4336899626038992
1776019145583153400,56.5141533203125,1.14568385850209,-0.32889164828359,0.6044178042479521,-0.8785629178936878,0.4191711907549571,-0.5922878104034052,-1.4418847516559206
1776019145593214500,56.52421435546875,1.3016322600040584,-0.341212286437184,0.6057927330041198,-0.6914062332427533,0.4255257796172042,-0.5792384121289087,-1.4457035007432268
1776019145603275300,56.534275146484376,1.4849798167196375,-0.3533774680620755,0.6080656126608188,-0.4776245736908957,0.43128484541761614,-0.5651318576791942,-1.4449133209873357
1776019145613335300,56.54433520507813,1.6741134617423352,-0.3650105214615965,0.6111823138686344,-0.26052335670704085,0.43582689611141845,-0.5507071506236676,-1.4390024169591304
1776019145623396400,56.554396240234375,1.8412834655030659,-0.37538928944601674,0.6148799371238282,-0.06916988366735499,0.43913493375913676,-0.5368110523200355,-1.4281397375518776
1776019145633457400,56.56445751953125,1.9815938775383763,-0.3842808128661813,0.6191573938849516,0.08970708031373341,0.4404870610567267,-0.5243506412723137,-1.4147702497762087
1776019145643517400,56.574517333984375,2.102399826684841,-0.3921681058764266,0.6238099714019196,0.22402041515417895,0.4398210476458458,-0.5134421057218091,-1.4005802347186285
1776019145653578500,56.58457861328125,2.209841665611673,-0.4001012974976177,0.6282198483136796,0.34303848750149357,0.437920044310087,-0.5034729204978343,-1.3861874398949032
1776019145663639300,56.59463940429688,2.312077828010171,-0.40904253418499364,0.6318100881267718,0.45686744303585325,0.4349706365585563,-0.49426788063384713,-1.3725316087882398
1776019145673699300,56.60469921875,2.4117980436278788,-0.4192240914775277,0.6343225248547433,0.5689956649370497,0.4311947096083359,-0.4857542930967678,-1.3596160829605388
1776019145683760400,56.61476049804688,2.505260678346056,-0.4302738070218493,0.6355712138381603,0.6760143484725991,0.4271464722768363,-0.4779744091319346,-1.347412572262443
1776019145693821400,56.624821533203125,2.5875106840732607,-0.44191798962823536,0.6357178180138043,0.774063269943384,0.4236402758676786,-0.4702130668508002,-1.334767056187154
1776019145703881500,56.634881591796876,2.64747719098632,-0.45368306389249613,0.6351240407398286,0.8539204741770875,0.42204433820444626,-0.4611592131225615,-1.320081578338165
1776019145713942500,56.644942626953124,2.6818126935651496,-0.463863435751647,0.63521984906215,0.9083528014625547,0.4218336987426798,-0.450979707577483,-1.3027455384872035
1776019145724003300,56.65500341796875,2.6972416779966797,-0.4701727769632269,0.6374640775544314,0.9361297254626672,0.4210884954907478,-0.44188412965916546,-1.2846517319828346
1776019145734063400,56.6650634765625,2.702671098302684,-0.47320359723671457,0.6415102682342074,0.9463604644563794,0.4194650869015707,-0.4342718036309339,-1.266855294789959
1776019145744124400,56.67512451171875,2.7070428792464205,-0.47536631463624063,0.6457897668086089,0.9532033955092798,0.4174436873697722,-0.42746148427805564,-1.2499784976659583
1776019145754184400,56.68518432617188,2.719490289788086,-0.478761652087023,0.6485855850861726,0.9694861289461377,0.4150698201052968,-0.421711962805105,-1.2359828791989753
1776019145764245500,56.69524560546875,2.7486876429907805,-0.48490025896432537,0.649063862531115,1.0052771658789033,0.4116351613295116,-0.41730588344043285,-1.2253379427412423
1776019145774306300,56.705306396484374,2.7937208769960193,-0.4939936555931286,0.6471875155201904,1.0603045342268949,0.4071904513232431,-0.4139015767415115,-1.2169384418770595
1776019145784366300,56.715366455078126,2.8476823621711156,-0.5044833443780382,0.6435710731362143,1.125542289394007,0.402147571149486,-0.4118132733044312,-1.2105661788983426
1776019145794427400,56.725427490234374,2.904120826394307,-0.5149262190329833,0.6388119966886533,1.1928894508699908,0.39709252553352,-0.4112028819477626,-1.2063166779808547
1776019145804488400,56.73548852539062,2.9600928898400403,-0.5249888465492232,0.6328408399409751,1.2600693667793321,0.39275270120933703,-0.41187929635570425,-1.2045820989714893
1776019145814548500,56.74554858398437,3.015580497115774,-0.5342986951245673,0.62559165309426,1.32685227778344,0.38947253513312347,-0.41409060921200963,-1.2062696028989073
1776019145824609500,56.75560961914063,3.0721456019432107,-0.542257747029379,0.6172184854265245,1.3935227889084922,0.38726840927658146,-0.41835504403491314,-1.2123172512931184
1776019145834670300,56.76567041015625,3.1372194332843955,-0.5486019437017237,0.6080179379533743,1.4650809540836163,0.3851246896113895,-0.4254750241458097,-1.2224931589078203
1776019145844730400,56.77573046875,-3.0667996491451768,-0.5533115170571788,0.5982793368070538,1.5458895577641856,0.38230847333472256,-0.4356011168395665,-1.2354416921792448
1776019145854791400,56.78579150390625,-2.9691879219049992,-0.5568413338774573,0.5882896914831482,1.6401868423050117,0.37805452287814995,-0.4482385277020529,-1.2482172792077735
1776019145864852500,56.7958525390625,-2.850942125862675,-0.5605467991436562,0.5775231996504427,1.7529747308727088,0.3721929691474105,-0.46230571778681445,-1.2572563666804961
1776019145874912500,56.80591259765625,-2.7154653539139897,-0.5657100984968579,0.5655101963156158,1.8836113318653454,0.3646109749145883,-0.4766855049626475,-1.258625991768494
1776019145884973600,56.8159736328125,-2.5778065795965945,-0.5725120686867641,0.5523354070697807,2.0190698049789098,0.35610024323883716,-0.4902532063159527,-1.2510391761866408
1776019145895034400,56.826034423828126,-2.4555383388114502,-0.5797902108087042,0.538364379647765,2.14369485476553,0.34913680994684027,-0.5021061885534246,-1.239078759658247
1776019145905094400,56.83609448242188,-2.3425798963493705,-0.5859092930441858,0.5233859571542131,2.2619081747374157,0.34486655116094794,-0.5136580133510488,-1.2279564897651085
1776019145915155500,56.846155517578126,-2.231076471335969,-0.5904213664155067,0.5067114379341503,2.3825178741735065,0.34442421697266357,-0.5253741951383228,-1.2201097371438392
1776019145925216500,56.856216552734374,-2.1074602947726286,-0.5925648209894916,0.4875541693333604,2.5182272252786166,0.3481472234865885,-0.5384714770051835,-1.215857129983384
1776019145935276500,56.866276611328125,-1.960114485181296,-0.5906873621816666,0.4659867132632989,2.6784968866043535,0.3565873015930856,-0.5538865402017186,-1.2152911135554318
1776019145945337300,56.87633740234375,-1.7839570650596934,-0.5848255656154813,0.44145703003855624,2.870078490184861,0.3702093629217455,-0.5709988687051328,-1.2143957135242622
1776019145955398400,56.8863984375,-1.5900301243338597,-0.5756391599552118,0.41479065306089086,3.0829808171355535,0.3884076496250195,-0.5879862823265727,-1.2081117197648599
1776019145965458400,56.89645849609375,-1.389749317643554,-0.5626167921466451,0.38778878100032294,-2.979806678063066,0.4102315295189769,-0.603980362666012,-1.1945214445970078
1776019145975519500,56.90651953125,-1.1952002409852214,-0.544978474002235,0.3633233460053251,-2.770412120766718,0.43317329447873093,-0.6191571264493052,-1.1733403968111604
1776019145985579500,56.91657958984375,-1.0147866864351456,-0.5217105513756983,0.34484615470090485,-2.5911749032499287,0.4530209764552978,-0.6353512634221423,-1.1454321792983162
1776019145995640600,56.926640625,-0.8499925209058159,-0.49294459120433237,0.33332364513771867,-2.4472357814735353,0.467989177244277,-0.6533659455953799,-1.1128223443143663
1776019146005701400,56.93670141601562,-0.7000924112471734,-0.45979215385681116,0.32803806299877947,-2.3357256617721003,0.47803504904193084,-0.672655001297171,-1.0777739393402646
1776019146015761400,56.946761474609374,-0.5649237474935095,-0.4240599275838266,0.32728420263079677,-2.2510162156737366,0.4839716509288262,-0.6919752131317538,-1.0419923408106366
1776019146025822500,56.95682250976562,-0.44492478848169675,-0.38812916650239404,0.3285477487350553,-2.184699526144779,0.4878404762033641,-0.709523619658822,-1.006406259008897
1776019146035883500,56.96688354492188,-0.33866456672165457,-0.3540340900095913,0.3298425099983859,-2.1261769641872514,0.49252502802040904,-0.723382977445334,-0.9718785739244268
1776019146045943600,56.97694360351562,-0.24305088549146395,-0.32279178236567385,0.3304703076052627,-2.06672504058071,0.500283853489012,-0.732332551051846,-0.9390600294299848
1776019146056004600,56.98700463867188,-0.1549487324729152,-0.29433460380955545,0.331039506313657,-2.0033616023249574,0.5113938642599386,-0.7363804735960107,-0.908502674315612
1776019146066065400,56.9970654296875,-0.07321884759701347,-0.2680155185955795,0.3326069476316653,-1.9402429467552451,0.5238329374137238,-0.736979885273614,-0.8804726981873399
1776019146076125400,57.00712548828125,0.005359303473886378,-0.24253139471477142,0.33613519183476587,-1.879766907753129,0.5359251687956863,-0.7355106093106364,-0.8547690720421574
1776019146086186500,57.0171865234375,0.08383026999667542,-0.21673606255369146,0.3423183586312079,-1.8232029307330149,0.5464893333288663,-0.7329344820032301,-0.831112554607124
1776019146096247600,57.02724755859375,0.16333614274863703,-0.19010485505289962,0.3513486511572313,-1.7719937606868437,0.5546234551786109,-0.7299363940790736,-0.8092901595979125
1776019146106307600,57.0373076171875,0.24198308136838972,-0.16318992193244833,0.3627524072681692,-1.7283386845419397,0.5596242216399502,-0.7270492242082561,-0.7896796777314437
1776019146116368400,57.04736840820313,0.3173184634955425,-0.13744191864154406,0.3758005275754558,-1.6916235843282121,0.5618307827098815,-0.7240371726052035,-0.7734743491152344
1776019146126429400,57.057429443359375,0.3886841817008935,-0.11423178633354251,0.389756501306029,-1.6569052554996428,0.5629856236387729,-0.7197833162582805,-0.7610776452620859
1776019146136489500,57.067489501953126,0.4571278746707279,-0.09436076228933686,0.40423633683493543,-1.6178914000138123,0.5651556950872612,-0.7129432618853114,-0.7519334781878229
1776019146146550500,57.077550537109374,0.5242191001030483,-0.07786725289300746,0.41927571142495806,-1.5711996252704756,0.5692623799210741,-0.7029117301947767,-0.7451491304314077
1776019146156611300,57.087611328125,0.5907306778299153,-0.06397158338264651,0.4350671584787481,-1.5194068784763364,0.574178223958446,-0.6906110007292825,-0.7401335277527621
1776019146166671600,57.097671630859374,0.6570687170089047,-0.05163231321444957,0.4519292576043328,-1.4679387903875154,0.5777260718037834,-0.6777363886001395,-0.7372255471778246
1776019146176732400,57.107732421875,0.7238982903391596,-0.040153763013870046,0.47004649096952766,-1.419723241603665,0.5786078954949087,-0.6653247342694162,-0.7368166322187114
1776019146186793200,57.117793212890625,0.7918109108806193,-0.029546638123261047,0.489373958033303,-1.3740423112064757,0.5768519667540281,-0.6533620845932644,-0.7390213023362616
