time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776019019034641000,68.99764086914062,1.8523289391698259,0.0915324124332705,0.7899203799262132,0.0020643612896573487,0.5936386147942048,0.12345346174483972,0.3085853992246098
1776019019044701000,69.00770092773438,1.8505114537860636,0.09094694332278257,0.7894389183288861,0.004465294010300267,0.59416806166075,0.12441541260971006,0.3094263452091534
1776019019054761700,69.01776171875,1.849070858870591,0.09129441980051414,0.788933897562662,0.005146397433895046,0.5946099373847921,0.12524993314865945,0.31119554347006545
1776019019064821800,69.02782177734375,1.8480784543112458,0.0924459580421921,0.7884481375882931,0.004186547589223293,0.5949476708278141,0.1258598619288057,0.3135830842358222
1776019019074881800,69.0378818359375,1.8473983702260945,0.09414763761218868,0.7879819152890203,0.0018760150800236214,0.5952408294143936,0.1261307468205657,0.3160961819550858
1776019019084942800,69.04794287109375,1.8468538381519823,0.09610365142413255,0.7875273271708432,-0.0013113082473716318,0.5955496294068215,0.1260374205186991,0.31833412129095107
1776019019095002600,69.05800268554688,1.8460429316224054,0.09794424962816686,0.7870132411351749,-0.004408578991518065,0.5959729986085072,0.12582988162449807,0.3202499605909766
1776019019105062700,69.06806274414062,1.844766643855849,0.09947273835690505,0.7864088743014115,-0.006916136721517032,0.5965597346889934,0.12562985659449558,0.32180111225894614
1776019019115123700,69.07812377929687,1.843199950974528,0.10072643294249319,0.7857646467886442,-0.009032749393447885,0.5972573655136996,0.12534687531724972,0.3228867952498893
1776019019125183700,69.08818383789063,1.841594391786959,0.10139004769239475,0.7851980051067821,-0.010061444748454954,0.5979273985127957,0.1251681129384691,0.32342019015585954
1776019019135243800,69.09824389648438,1.8397593767060447,0.10079194640058399,0.7847425434697841,-0.008289450267692577,0.598539225237135,0.12558217518943104,0.32336106331524
1776019019145304600,69.1083046875,1.837912990007314,0.0992989202690561,0.784411153747768,-0.0046484752381969864,0.5990629062619203,0.1263422626296556,0.32275568794337545
1776019019155364900,69.11836474609375,1.8366070294151196,0.09738498976105484,0.7843053275795626,-0.0005658519202484211,0.5993802790750392,0.12698304165082186,0.32143483952857904
1776019019165425000,69.1284248046875,1.835961135581155,0.09521291601042157,0.7844359997855415,0.0035523298634657797,0.5994688745973218,0.12740402366969214,0.3194400264354575
1776019019175486000,69.13848583984375,1.8358932029001516,0.09278707609675431,0.7847678594518224,0.007958722689959303,0.5993294521706624,0.12780489483948884,0.3171020454405888
1776019019185545700,69.14854565429688,1.8362277986297113,0.09055843920978952,0.7851825365347724,0.011912435143926925,0.5990538021577925,0.12814887528507524,0.31491880737539557
1776019019195605800,69.15860571289062,1.8367695060813005,0.0889732242291704,0.7855662460485628,0.01454997463033872,0.5987579056318078,0.12829089053166293,0.31320451208550193
1776019019205666800,69.16866674804687,1.8372572331335595,0.08800675625001984,0.785850703016992,0.01594611220605884,0.5985414078043356,0.12822535255868678,0.3119166261816104
1776019019215726800,69.17872680664063,1.8375866384016635,0.08733557603633726,0.7860515149000356,0.016715501350232084,0.598420816666977,0.12801580351776448,0.3107584920288237
1776019019225786600,69.18878662109375,1.83772073816652,0.08663161799615259,0.7862021964031821,0.017481653732365685,0.5983851349772363,0.1277358011119996,0.3094454569924738
1776019019235847700,69.19884765625,1.8376572245428717,0.08566712727437127,0.7863331648520768,0.01862945288279833,0.5984231789243123,0.12740075371942478,0.30772287520102526
1776019019245907700,69.20890771484375,1.837492662843081,0.08436243569701303,0.7864842060694164,0.02021938305493334,0.5985020352109007,0.12696844130622648,0.30542604160812453
1776019019255967700,69.2189677734375,1.8374051848071016,0.08297126961724213,0.7866713570425178,0.021797159188094873,0.5985657802961929,0.12642371322098375,0.3028433386261883
1776019019266028500,69.22902856445313,1.837365668961947,0.08177597669456732,0.786840932416591,0.023122103064765885,0.5986103511295984,0.1259356253513611,0.30059282494216677
1776019019276088800,69.2390888671875,1.8369561458115942,0.08093767957136203,0.7868443212282908,0.024184367440359622,0.598778733526515,0.12565494598789578,0.2991094177985788
1776019019286149600,69.24914965820312,1.8358939070506572,0.08046579752925616,0.7865970314181048,0.025068197871716998,0.599172833073594,0.12562789208408023,0.29847491446827445
1776019019296210000,69.2592099609375,1.8342117002650808,0.08007142396431202,0.7861394336347942,0.026479598277748862,0.5997362013057173,0.12605464391630428,0.29865657351980307
1776019019306269700,69.26926977539063,1.832135859766787,0.07949562207294296,0.7855705529240025,0.028843569580130714,0.600365046964971,0.12696901113957332,0.2993916973768965
1776019019316330800,69.27933081054688,1.8300062792184053,0.0786859090720172,0.7850044040228734,0.03194522801750886,0.600957049003956,0.12816893961440975,0.3002929581022099
1776019019326390800,69.28939086914062,1.8282182820747699,0.07767165841325684,0.7845628463362635,0.03535444478170477,0.6014030261561751,0.12939299727878076,0.30098159463766
1776019019336450800,69.29945092773437,1.8269843460376485,0.07654754510047103,0.7843043658739915,0.038609893341967634,0.601662971301682,0.13041808636588384,0.3012211507635948
1776019019346512000,69.30951196289062,1.826312446548251,0.07546945612234582,0.7842153096152182,0.04133107322104863,0.6017582788828723,0.1311404714532898,0.30103986836296526
1776019019356571600,69.31957153320313,1.8263555614111542,0.07450709738462843,0.7843288877733,0.043490376074880994,0.6016195195807494,0.13164665246193283,0.3006680919472296
1776019019366632200,69.32963208007813,1.8271730810966291,0.07373047574873816,0.7846555466264702,0.044927111339061666,0.6012327390327106,0.13190418051444755,0.3001432394442355
1776019019376693200,69.339693359375,1.828467033388998,0.07319723920937742,0.7851023987559705,0.04554751756961804,0.600720642472175,0.13187490701620583,0.29946891151325966
1776019019386753300,69.34975317382812,1.8296678622234386,0.0727816428275431,0.7855132747572046,0.045790794441081445,0.6002763630075454,0.13168112096884754,0.2986735456522897
1776019019396813300,69.35981323242187,1.830092085813403,0.0721342532834887,0.7857194211035616,0.04666954744919947,0.600101160990359,0.13160628632988938,0.29776775651415516
1776019019406874000,69.3698740234375,1.8297182636289495,0.07102799670182275,0.7857316817593843,0.048857232400856716,0.6001527672798856,0.1318992062856398,0.29687157610624093
1776019019416934100,69.37993408203126,1.8290064933872676,0.06965979315948438,0.7856631089714695,0.05186460780373322,0.6002758978497083,0.13247539321969304,0.29610009617927424
1776019019426994400,69.38999438476563,1.8283018628904315,0.06841051463606736,0.7855771181822343,0.05478559672207168,0.6003860605776208,0.13313642668109837,0.2956098476530895
1776019019437055200,69.40005517578125,1.8278542383416254,0.06755019982803474,0.7855211063077362,0.057008381521027184,0.6004167042144241,0.13376646583831092,0.2955534013395924
1776019019447115300,69.410115234375,1.8277842310290533,0.06710804800573573,0.7855276507301706,0.058497450904100794,0.6003186573944886,0.1343885115939526,0.29600805367305494
1776019019457175300,69.42017529296875,1.8280574039252344,0.06704993100625405,0.78559376805376,0.059227985076899914,0.6001160578903884,0.1349346442616662,0.29682247238429027
1776019019467236400,69.430236328125,1.828601337738152,0.06724125167163586,0.7857160620381737,0.059344129216597506,0.5998434688983434,0.1353395941783129,0.29772435564242206
1776019019477296400,69.44029638671876,1.8293031028601858,0.06739586519883792,0.7858948019502382,0.05929392357343874,0.5995367891172815,0.13558285818963534,0.2983257574367562
1776019019487356200,69.45035620117187,1.8299541077114996,0.06728950699992949,0.7860947000034734,0.05947012086866964,0.5992677836570172,0.13566661681961573,0.298348937514849
1776019019497417200,69.46041723632813,1.8302480994469117,0.06679981460889758,0.7862349294641301,0.060275244095121146,0.5991262820647953,0.1357203289880386,0.297843330281157
1776019019507477200,69.47047729492188,1.8301351058742823,0.06596018103885483,0.786291117275606,0.06183389224486506,0.5991091158979125,0.13588142987941454,0.2970695899162913
1776019019517537300,69.48053735351563,1.8298208420149813,0.06490132100776912,0.7863065960880067,0.0639429599328095,0.5991367679828743,0.13617978833932287,0.2962416792549381
1776019019527598300,69.49059838867187,1.8296059480620783,0.06386492054446863,0.786345021053235,0.06607201105457543,0.5991167604280734,0.1365353861622117,0.29553628906456375
1776019019537658000,69.500658203125,1.82960191662796,0.06308908340960388,0.7864159862198113,0.06773576244218282,0.5990279642070292,0.13687679602890138,0.295134410212689
1776019019547718400,69.51071850585937,1.8297625206827794,0.0627101139731944,0.786491807524753,0.06872654407146138,0.5988926534889724,0.13720641122048746,0.29520573310568465
1776019019557779200,69.520779296875,1.8301231330616177,0.06282752873159556,0.7865763552993549,0.06875825769411043,0.5987190239216904,0.13742607675442348,0.29571540688943654
1776019019567839500,69.53083959960938,1.8307797542276367,0.0634049400387781,0.7867047705755262,0.06776360853473498,0.5984846099148333,0.13744674657357986,0.29647810294504595
1776019019577900300,69.540900390625,1.8316423011794134,0.06414587118946051,0.7868814589477515,0.06626123908992708,0.5982084077270017,0.13729414191737144,0.29716812137448745
1776019019587960300,69.55096020507813,1.8324956729320034,0.0646022069363021,0.7870908796617928,0.06506921302181452,0.5979454583747786,0.13702423569362104,0.29731937061319447
1776019019598020400,69.56102026367188,1.8330864885224492,0.06455320668161504,0.7872826679285557,0.06462923785572319,0.5977778048422978,0.13667722747630162,0.296719010794365
1776019019608081400,69.57108129882812,1.8334327138394746,0.06406438132341126,0.7874525588574045,0.06490182658302758,0.5976909223887443,0.13630775547464166,0.29553654955429476
1776019019618141400,69.58114135742187,1.8335804615164641,0.06339386865099678,0.7875823679040144,0.06554594256231745,0.5976661612173197,0.13597954813513483,0.2941922822110191
1776019019628201200,69.591201171875,1.8335493409665204,0.06284691928730791,0.7876416090821707,0.06615007694099095,0.597696401728707,0.13575726473250888,0.29316423352554843
1776019019638262300,69.60126220703125,1.8334991628170436,0.06259950811805032,0.787657037299362,0.06644909217247454,0.5977210111770206,0.13567324873774134,0.2927246721731075
1776019019648322300,69.611322265625,1.8335165377144311,0.06262179609559432,0.7876560525469934,0.06652940657227195,0.5976983933591828,0.13576891622175788,0.2929066690685164
1776019019658382000,69.62138208007812,1.8335780338821226,0.0627933167016793,0.7876458528361131,0.06655330882352656,0.5976372933649365,0.13601704843946066,0.29351824374271895
1776019019668443100,69.63144311523438,1.8336874318130754,0.06304642914279043,0.7876374589804571,0.06654411941956134,0.5975460670338298,0.13634953566787247,0.29436716614971703
1776019019678503200,69.64150317382813,1.8339711274873247,0.06337021417377328,0.7876728276302231,0.06637225005508027,0.5973934565794589,0.13666297465601776,0.2952774732606509
1776019019688563500,69.6515634765625,1.834356744428143,0.0637941161884365,0.7877324809755467,0.06584067497151332,0.5972319693404549,0.1368277490298369,0.2960737992241287
1776019019698624300,69.66162426757812,1.834620582369791,0.06423190021835339,0.7877613006692598,0.06509380574481574,0.5971482525302141,0.136822163240689,0.29660834827409793
1776019019708684300,69.67168432617187,1.834602216421988,0.0645551868669938,0.7877253167111681,0.06440893703982929,0.5971924011875064,0.1366846658467971,0.29678123504055776
1776019019718744300,69.68174438476562,1.8343672804381037,0.06474117440780391,0.7876461879188972,0.06381901475056234,0.5973369976784858,0.13642025308438094,0.29657492661733037
1776019019728805400,69.69180541992188,1.834049484298808,0.06481459719727595,0.7875566539066995,0.06338069119465904,0.5975149871902428,0.13612280849794156,0.29617535747381507
1776019019738865400,69.70186547851563,1.8337601184369374,0.06479500754269316,0.787484454397409,0.06312886327316876,0.5976723182414777,0.13585928078903134,0.29571773749536867
1776019019748925200,69.71192529296874,1.8336122824694352,0.06473327100244519,0.787458506416371,0.06291637584462272,0.5977742245281207,0.13559016790191605,0.29520399189048374
1776019019758986200,69.721986328125,1.8336695835376267,0.06467305629307613,0.78749342224572,0.06263799409239636,0.597801834160618,0.13529438499213914,0.29465550554093456
1776019019769046300,69.73204638671875,1.8339658861985926,0.06469081653066368,0.7875909473493811,0.062154822235992564,0.5977464216454113,0.13496248841547331,0.29415147644914835
1776019019779106300,69.74210620117188,1.834350320336566,0.06481338244220006,0.7877035341978517,0.06146047859501441,0.5976652933552166,0.13460581618479317,0.2937382487629273
1776019019789167400,69.75216748046876,1.8344913655677633,0.06492646166661578,0.7877434595653322,0.06089663435407528,0.597666185766801,0.1343131790967255,0.2934091541347973
1776019019799227100,69.76222705078125,1.8338626403323006,0.06495111924685283,0.7875634827714745,0.06073187616658993,0.5979401672285862,0.1341369289870151,0.29313661968930216
1776019019809287400,69.77228735351562,1.8323698227753018,0.06481906437367832,0.787137774672482,0.06126738450998508,0.5984958420988434,0.13422105398134684,0.29306595020075243
1776019019819348200,69.78234814453126,1.8305401216702801,0.06449463359008624,0.7866232908935749,0.06251623220263401,0.599123637925694,0.1345924791299868,0.2932110104323889
1776019019829408500,69.79240844726563,1.828782374306043,0.06412771778314152,0.7861293365912008,0.0639754885702652,0.599699845519179,0.13508697019210703,0.2935021990884065
1776019019839469300,69.80246923828125,1.827244749691448,0.0639387409420166,0.7856802177190914,0.06510841170677219,0.6001986560993768,0.13557302630167292,0.29400321771006693
1776019019849529300,69.812529296875,1.82592499147937,0.06393659078033825,0.7852741069682365,0.06591807563647203,0.6006191345720373,0.13606395184616052,0.29474732012294025
1776019019859589400,69.82258935546875,1.8247606520155615,0.06404470452977289,0.7849004192761292,0.06656161276831558,0.6009787504928568,0.1365802842426844,0.2956721069130121
1776019019869650400,69.832650390625,1.8237707161718395,0.06418787577006424,0.7845708820736804,0.06722903650287067,0.6012569589830173,0.1371804924166088,0.29677995546058283
1776019019879710200,69.84271020507812,1.8229011213610098,0.06431448817760699,0.7842749248280235,0.06802418487787608,0.6014705165364163,0.13787537404620673,0.2980230041354479
