time,seconds_elapsed,magneticBearing
1776870941238872600,57.96487255859375,99.63554016591006
1776870941248911400,57.97491137695312,99.5881202738228
1776870941258949600,57.98494970703125,99.18407212265944
1776870941268987400,57.9949873046875,99.37310420760444
1776870941279025400,58.005025390625,98.97595873883087
1776870941289063400,58.0150634765625,99.00159730424284
1776870941299102500,58.0251025390625,99.3104034229719
1776870941309140500,58.035140380859374,99.13995735326569
1776870941319178200,58.04517822265625,99.59157327296874
1776870941329216500,58.05521655273437,99.56122079826214
1776870941339255300,58.06525537109375,99.45625640833312
1776870941349293600,58.07529345703125,99.19594885491858
1776870941359331300,58.08533129882812,99.25398455464887
1776870941369369600,58.09536962890625,99.443841331703
1776870941379408400,58.105408447265624,99.56074446592886
1776870941389446400,58.1154462890625,99.33511843550814
1776870941399484400,58.125484375,99.57686151499023
1776870941409522400,58.1355224609375,99.7459293845685
1776870941419560400,58.145560546875,99.69344520477509
1776870941429599500,58.155599609375,99.8998667793265
1776870941439637500,58.165637451171875,100.1721496785259
1776870941449675300,58.17567529296875,100.45631948922606
1776870941459713500,58.18571362304687,100.84743308421197
1776870941469752600,58.19575268554688,101.05337025654619
1776870941479790300,58.20579028320312,101.20235160012861
1776870941489828400,58.215828369140624,100.95345115426392
1776870941499866400,58.225866455078126,101.04639504375825
1776870941509905400,58.235905517578125,100.93741863999207
1776870941519943400,58.245943359375,100.63050770458136
1776870941529981400,58.2559814453125,100.55065270946004
1776870941540019500,58.26601953125,100.21212576872844
1776870941550058200,58.27605834960937,100.11722489426997
1776870941560097000,58.286096923828126,99.79573109822454
1776870941570134800,58.296134765625,99.31927044602584
1776870941580173000,58.30617309570312,99.10805690004729
1776870941590210800,58.3162109375,98.70349485195425
1776870941600250000,58.32625,98.87152335615721
1776870941610287900,58.336287841796874,98.81354578516532
1776870941620326100,58.346326171875,98.81034975800452
1776870941630364000,58.35636401367187,98.27180407324802
1776870941640403000,58.36640283203125,98.21901034510276
1776870941650441000,58.37644091796875,98.57426707188453
1776870941660478700,58.38647875976562,98.37982416427862
1776870941670517000,58.39651708984375,98.69856378608443
1776870941680555800,58.4065556640625,98.43392262017525
1776870941690594000,58.41659399414063,98.37794053772413
1776870941700631800,58.4266318359375,98.24025151966352
1776870941710670000,58.436670166015624,98.16571954262503
1776870941720707800,58.446707763671874,98.20107562406463
1776870941730747000,58.45674682617187,98.02690181001873
1776870941740785000,58.466784912109375,97.67912018161195
1776870941750823000,58.47682299804688,97.42878331361955
1776870941760861000,58.48686083984375,97.19889490297754
1776870941770900000,58.49689990234375,97.13528947548446
1776870941780938000,58.50693798828125,97.10870281454184
1776870941790976000,58.51697607421875,96.96874898473504
1776870941801014000,58.527013916015626,96.97775607811053
1776870941811053000,58.537052978515625,97.12325695704794
1776870941821090800,58.5470908203125,96.96494845602162
1776870941831128800,58.55712890625,96.78745922973205
1776870941841166800,58.56716674804687,96.88543749338443
1776870941851204900,58.577204833984375,97.06406617776406
1776870941861244000,58.587243896484374,96.98123931357239
1776870941871282000,58.597281982421876,97.0467076380571
1776870941881320000,58.60731982421875,96.63575139583749
1776870941891358000,58.61735791015625,96.35336833432247
1776870941901397000,58.62739697265625,96.31102061572052
1776870941911435000,58.63743505859375,96.1396409089721
1776870941921473000,58.64747314453125,95.87239421548936
1776870941931511000,58.65751098632813,95.64431077770327
1776870941941550000,58.667550048828126,95.34396673542716
1776870941951587800,58.677587890625,95.404287591589
1776870941961626000,58.68762622070312,95.36116944775576
1776870941971664000,58.69766381835937,95.36116944775576
1776870941981703200,58.707703125,94.9115709854452
1776870941991741000,58.717740966796875,94.60773363217295
1776870942001779000,58.72777905273438,94.60773363217295
1776870942011817000,58.73781689453125,94.33635480995133
1776870942021855000,58.74785498046875,94.5412283611548
1776870942031894000,58.75789404296875,94.08929310567842
1776870942041931800,58.76793188476562,94.28235738374948
1776870942051970000,58.777969970703126,94.09574924308593
1776870942062007800,58.7880078125,94.06434767007183
1776870942072047000,58.79804711914063,94.37185585126346
1776870942082084900,58.8080849609375,94.0959615644038
1776870942092123100,58.818123046875,93.94995349410603
1776870942102161000,58.828160888671874,93.7526937024951
1776870942112200000,58.83819995117187,93.34160406658759
1776870942122238000,58.848238037109375,93.12184866354954
1776870942132275700,58.858275634765626,93.1465769867955
1776870942142314000,58.86831396484375,93.0344554964461
1776870942152353000,58.87835302734375,92.99997526237924
1776870942162391000,58.88839111328125,92.81317088096546
1776870942172428800,58.8984287109375,93.06660940910515
1776870942182467000,58.908467041015626,93.32780143998805
1776870942192504800,58.9185048828125,93.42945558953812
1776870942202543900,58.9285439453125,93.35704317897897
1776870942212582000,58.93858178710938,93.28597002897743
1776870942222620000,58.94861987304687,93.74074883401936
1776870942232658000,58.958657958984375,93.79162752159036
1776870942242697000,58.968697021484374,93.94294965946388
1776870942252735000,58.97873486328125,94.0398822942866
1776870942262773000,58.98877294921875,93.94515909095448
1776870942272811000,58.99881103515625,93.95976134818419
1776870942282850000,59.00885009765625,93.9399792598552
1776870942292887800,59.0188876953125,94.15734806288411
1776870942302925800,59.02892578125,94.01619242261346
1776870942312963800,59.0389638671875,93.85675118612946
1776870942323001900,59.049001953125,94.11135776398659
1776870942333041000,59.059041015625,94.03355395401672
1776870942343079000,59.06907885742187,93.98153525071518
1776870942353117000,59.079116943359374,94.15376161310697
1776870942363155000,59.089155029296876,94.22130091355679
1776870942373194000,59.099194091796875,94.33460745844059
1776870942383232000,59.10923193359375,94.48386731982453
1776870942393270000,59.11927001953125,94.43385158126776
1776870942403308000,59.12930810546875,94.4497481985851
1776870942413347000,59.13934716796875,94.19239703696378
1776870942423384800,59.149384765625,94.16207928535493
1776870942433423000,59.159423095703126,94.03120925734693
1776870942443460900,59.1694609375,94.00015288295491
1776870942453500200,59.17950024414063,93.74256385881533
1776870942463538000,59.18953784179688,93.79309765485941
1776870942473576000,59.19957592773437,93.22646808870152
1776870942483614000,59.209614013671874,93.31644114606148
1776870942493652000,59.21965185546875,93.37619587992863
1776870942503691000,59.22969091796875,93.3543102858762
1776870942513728800,59.239728759765626,93.4795386515294
1776870942523767000,59.24976708984375,93.47942234458056
1776870942533804800,59.2598046875,93.38076183963604
1776870942543844000,59.26984399414062,93.31145220334871
1776870942553881900,59.2798818359375,93.40738538726995
1776870942563920400,59.28992041015625,93.42002337277981
1776870942573958100,59.29995825195312,93.47554373335224
1776870942583997200,59.3099970703125,93.30223073353874
1776870942594035500,59.32003540039062,93.45010224249994
1776870942604073200,59.3300732421875,93.43884630399785
1776870942614111200,59.340111328125,93.31802829217428
1776870942624150300,59.350150390625,93.36827363292339
1776870942634188300,59.360188232421876,93.41886719656247
1776870942644226300,59.37022631835937,93.11947606487108
1776870942654264300,59.380264404296874,93.31151573461914
1776870942664303400,59.39030346679687,93.40441113652153
1776870942674341000,59.40034106445312,93.41703605100986
1776870942684379400,59.41037939453125,93.39214888069095
1776870942694417200,59.42041723632813,93.69453510747596
1776870942704455400,59.43045532226562,93.71495553040948
1776870942714494200,59.440494140625,93.80385115103262
1776870942724532500,59.45053247070312,93.53608355294426
1776870942734570200,59.4605703125,93.48695622383742
1776870942744608300,59.470608154296876,93.46672799913775
1776870942754647300,59.480647216796875,93.43785855938049
1776870942764685000,59.49068505859375,93.6736539734618
1776870942774723300,59.50072338867187,93.36196832725824
1776870942784761000,59.51076098632812,93.43092083068872
1776870942794800400,59.52080029296875,93.66215534927895
1776870942804838100,59.530838134765624,93.30932969596768
1776870942814876400,59.54087646484375,93.60376073589825
1776870942824914200,59.5509140625,93.89713498802999
1776870942834953200,59.560953125,93.60097364614009
1776870942844991200,59.5709912109375,93.656474362327
1776870942855029200,59.581029296875,93.42007595492389
1776870942865067300,59.5910673828125,93.55087331180387
1776870942875105300,59.60110522460938,93.82769282416594
1776870942885144300,59.611144287109376,93.81206319760386
1776870942895182300,59.62118237304688,93.70282479941427
1776870942905220400,59.63122045898437,93.6256390071665
1776870942915258000,59.64125805664062,93.68399486015427
1776870942925297200,59.65129711914062,93.46856733961923
1776870942935335200,59.661335205078124,93.54418932078467
1776870942945373200,59.67137329101563,93.8114984177026
1776870942955411200,59.6814111328125,93.88041396889835
1776870942965450200,59.6914501953125,93.71501418719262
1776870942975488300,59.70148828125,93.72706775681519
1776870942985526300,59.7115263671875,93.76518580355072
1776870942995564300,59.721564208984375,94.10575478885299
1776870943005603300,59.731603271484374,94.12029111833205
1776870943015641000,59.74164111328125,93.99487617195798
1776870943025679400,59.75167944335937,94.31355974137709
1776870943035717400,59.76171728515625,94.22108016850846
1776870943045756400,59.77175634765625,94.1258896698394
1776870943055794200,59.78179418945312,94.30217380848687
1776870943065832400,59.79183251953125,94.26021526913054
1776870943075870200,59.8018701171875,94.31460961064346
1776870943085908200,59.811908203125,94.46539095521281
1776870943095947300,59.821947265625,94.38089422513951
1776870943105985300,59.8319853515625,94.47356221787115
1776870943116023300,59.842023193359374,94.48853167291144
1776870943126061300,59.852061279296876,94.72263124909577
1776870943136100400,59.862100341796875,94.80287882469064
1776870943146138000,59.87213818359375,95.13196120778261
1776870943156176400,59.88217626953125,95.01919949099631
1776870943166214100,59.89221411132812,95.46527811296282
1776870943176253400,59.90225341796875,95.53809827343368
1776870943186291200,59.912291259765624,95.89512633391986
1776870943196329500,59.92232958984375,96.02925165553341
1776870943206367200,59.9323671875,95.93557188355446
1776870943216406300,59.94240625,96.22065155684143
1776870943226444300,59.9524443359375,96.4396865331629
1776870943236482300,59.962482421875,96.52710023532197
1776870943246520300,59.972520263671875,96.52100358375031
1776870943256559400,59.982559326171874,96.8537057684038
1776870943266597400,59.992597412109376,97.02300378469754
1776870943276635100,60.00263525390625,97.06876033536935
1776870943286673400,60.01267333984375,97.0253982749732
1776870943296712200,60.02271215820313,96.66847264715985
1776870943306750200,60.03275024414062,96.27541494265385
1776870943316788200,60.042788330078125,96.15760945673264
1776870943326826200,60.052826171875,95.94225077458866
1776870943336864300,60.0628642578125,95.99564143288045
1776870943346903300,60.0729033203125,95.86957816202444
1776870943356941300,60.08294140625,95.6587737408698
1776870943366979300,60.09297924804687,95.27023191610424
1776870943377017300,60.103017333984376,94.77176937064577
1776870943387056400,60.113056396484374,94.56463192370992
1776870943397094100,60.12309423828125,94.35007608289393
1776870943407132400,60.13313232421875,94.1902016975023
1776870943417170200,60.14317016601562,94.17758366625272
1776870943427209500,60.15320947265625,94.39624872636843
1776870943437247200,60.16324731445312,94.30481572624497
1776870943447285200,60.17328515625,94.44119955918605
1776870943457323300,60.1833232421875,94.47185047428785
1776870943467362000,60.193362060546875,94.78955248913383
1776870943477400300,60.203400390625,95.17857782883935
