time,seconds_elapsed,magneticBearing
1776556184542239000,67.69523901367188,9.841124060490673
1776556184552279000,67.70527905273437,9.893778700115789
1776556184562318000,67.71531811523438,9.623955314924144
1776556184572356900,67.72535693359374,9.663062820366921
1776556184582397000,67.73539697265625,8.851730665745167
1776556184592436000,67.74543603515625,8.436511558425195
1776556184602475000,67.75547509765624,8.114472026892173
1776556184612515000,67.76551513671875,8.031135423751097
1776556184622554000,67.77555419921875,7.451665809136753
1776556184632593000,67.78559301757812,7.441181437019395
1776556184642633000,67.79563305664063,6.399469381006361
1776556184652672000,67.80567211914062,5.5138407165828
1776556184662710800,67.81571069335938,5.140133846451825
1776556184672750000,67.82575,4.76914364533688
1776556184682790100,67.8357900390625,4.379655646816406
1776556184692829000,67.84582885742188,4.169496933300816
1776556184702868000,67.85586791992188,4.212294366782533
1776556184712908000,67.86590795898438,3.6793443193053674
1776556184722946800,67.87594677734376,3.5771613306365455
1776556184732985900,67.88598583984376,3.4243854808973873
1776556184743026000,67.89602587890624,3.667780140744177
1776556184753065000,67.90606494140626,3.4764502308454146
1776556184763104000,67.91610400390626,3.6587070888002837
1776556184773144000,67.92614404296874,3.6734546386122453
1776556184783183000,67.93618310546876,4.044658867381642
1776556184793222000,67.94622192382812,3.9960758092185036
1776556184803261000,67.95626098632812,4.143450821717752
1776556184813301000,67.96630102539062,4.3169066784532735
1776556184823340000,67.97634008789062,4.464473312350055
1776556184833379000,67.98637915039062,4.396782026819576
1776556184843419100,67.99641918945312,3.8285630450564976
1776556184853458000,68.0064580078125,3.696528442910988
1776556184863497000,68.0164970703125,3.6758252977920516
1776556184873537000,68.026537109375,3.36301176289534
1776556184883575800,68.03657592773438,2.984493788414379
1776556184893615000,68.04661499023437,3.0428340913815153
1776556184903655200,68.0566552734375,2.9438831290093095
1776556184913694000,68.06669384765625,2.312457924283798
1776556184923733000,68.07673291015625,1.9691256886102586
1776556184933772000,68.08677197265625,1.7178046545491465
1776556184943811800,68.09681176757813,1.197117350169243
1776556184953851000,68.10685083007813,0.6167618250675575
1776556184963890200,68.11689013671875,359.39766973375805
1776556184973930000,68.12692993164063,358.32328290009923
1776556184983969000,68.13696899414063,357.55976746302633
1776556184994008000,68.14700805664063,356.65383413241017
1776556185004048000,68.1570478515625,355.37730524482015
1776556185014087000,68.1670869140625,353.64655657851716
1776556185024126000,68.1771259765625,352.36420100012884
1776556185034166000,68.187166015625,350.82551364619985
1776556185044205000,68.197205078125,350.5263643450803
1776556185054244000,68.207244140625,350.14257971512865
1776556185064283000,68.21728295898437,350.31452880402867
1776556185074323000,68.22732299804687,350.68748030581247
1776556185084362000,68.23736206054687,351.02351387201645
1776556185094400800,68.24740087890625,351.2188510461808
1776556185104440800,68.25744091796875,350.69805974478805
1776556185114480000,68.26748022460937,349.23982312109786
1776556185124519000,68.27751879882813,348.04431637720256
1776556185134559000,68.28755908203125,347.3876747906063
1776556185144598000,68.29759790039063,347.3723576709943
1776556185154637000,68.30763696289063,346.5721370237823
1776556185164675800,68.31767578125,346.1032969810268
1776556185174716000,68.3277158203125,345.2176576768587
1776556185184755200,68.33775512695313,344.39170439463663
1776556185194794000,68.3477939453125,344.67363949226734
1776556185204834000,68.357833984375,343.57500459405975
1776556185214873000,68.367873046875,343.57500459405975
1776556185224912000,68.37791186523438,342.57915843849753
1776556185234952000,68.38795190429687,342.6806816926092
1776556185244991000,68.39799096679687,341.4148354239598
1776556185255030000,68.40803002929688,340.49730623972374
1776556185265069000,68.41806909179688,341.02552509529727
1776556185275109000,68.42810913085937,340.0614500404978
1776556185285148000,68.43814794921875,339.2466864774018
1776556185295187000,68.44818701171874,339.61045414061005
1776556185305227000,68.45822705078125,338.51802090423985
1776556185315265800,68.46826586914062,338.3234037618846
1776556185325305000,68.47830517578124,337.876192992125
1776556185335345200,68.48834521484375,337.3155647180196
1776556185345384000,68.49838403320312,336.77913681613376
1776556185355423000,68.50842309570312,337.07154971404
1776556185365462000,68.5184619140625,336.56694140189524
1776556185375501800,68.52850170898438,335.97602366804864
1776556185385540900,68.53854077148438,335.57422671874775
1776556185395580200,68.548580078125,334.27586356819205
1776556185405620200,68.5586201171875,333.55873492846655
1776556185415659000,68.56865893554688,332.9480674252849
1776556185425698000,68.57869799804688,332.4155212947659
1776556185435736800,68.58873681640625,331.9136961665979
1776556185445777000,68.59877685546876,331.68035264662745
1776556185455816000,68.60881591796876,330.90274622380184
1776556185465855000,68.61885498046875,330.5197929184704
1776556185475895000,68.62889501953126,330.8077860020996
1776556185485933800,68.63893383789062,330.03620690671266
1776556185495972900,68.64897290039063,329.3739059476698
1776556185506013000,68.65901293945312,329.5406440631301
1776556185516051700,68.6690517578125,329.8045015323853
1776556185526090800,68.6790908203125,329.27034858364675
1776556185536130000,68.68913012695313,330.12133563904655
1776556185546169900,68.699169921875,329.7116376339189
1776556185556209000,68.709208984375,330.1611660718348
1776556185566248000,68.719248046875,329.9647679435273
1776556185576287700,68.72928784179688,330.2933944404301
1776556185586326800,68.73932690429687,330.63490971357913
1776556185596365800,68.74936572265625,330.4869330601199
1776556185606404900,68.75940478515625,330.93371086524917
1776556185616445000,68.76944482421875,331.29665986385965
1776556185626484000,68.77948388671875,331.6900667505754
1776556185636522800,68.78952270507813,332.4680352285127
1776556185646562800,68.79956274414063,333.239762272039
1776556185656601900,68.80960180664063,334.23299094224126
1776556185666640600,68.819640625,335.18323214473656
1776556185676680000,68.82967993164063,335.90249597324777
1776556185686720000,68.83971997070313,337.1518833083114
1776556185696758800,68.8497587890625,337.75912810787565
1776556185706797800,68.8597978515625,338.91776809061633
1776556185716838000,68.869837890625,340.0417855678216
1776556185726877000,68.879876953125,341.10084950431457
1776556185736915700,68.88991577148437,342.6530937080752
1776556185746955800,68.89995581054687,344.12644380129905
1776556185756995000,68.9099951171875,345.12356166929624
1776556185767033900,68.92003393554687,346.34049697810093
1776556185777073000,68.93007299804688,346.98549143424134
1776556185787113000,68.94011303710937,348.1275680589306
1776556185797151700,68.95015185546875,349.64164358542195
1776556185807190800,68.96019067382812,350.33252405258344
1776556185817230800,68.97023095703125,351.4100457135629
1776556185827270000,68.98026977539062,352.8939143121552
1776556185837309000,68.99030883789062,353.92962327221886
1776556185847348000,69.00034790039062,354.6968384247909
1776556185857387800,69.0103876953125,355.7329753636375
1776556185867426800,69.0204267578125,356.7190098065937
1776556185877465900,69.0304658203125,357.320148524232
1776556185887505700,69.04050561523438,358.07856635359445
1776556185897545000,69.050544921875,358.7080945734534
1776556185907584000,69.060583984375,358.7773108540398
1776556185917622800,69.07062280273438,359.1466857510387
1776556185927662800,69.08066284179688,359.62854785543976
1776556185937702000,69.09070190429688,0.6762535182901181
1776556185947740700,69.10074072265625,1.1140506506607968
1776556185957780700,69.11078076171874,1.5724699810737064
1776556185967820000,69.12082006835938,1.6727719992616286
1776556185977858800,69.13085888671876,1.7707348950758852
1776556185987897900,69.14089794921875,2.2980335858602485
1776556185997938000,69.15093798828126,2.0743305637614657
1776556186007976700,69.16097680664062,2.6107009333006452
1776556186018015700,69.171015625,2.919876176878079
1776556186028055800,69.18105590820312,3.4863970578626975
1776556186038094800,69.1910947265625,3.7892187553776093
1776556186048134000,69.2011337890625,4.067930948033061
1776556186058173000,69.2111728515625,3.798071486006333
1776556186068212700,69.22121264648437,4.179712739339781
1776556186078251800,69.23125170898437,4.19559159244254
1776556186088290800,69.24129077148437,3.8011471410327804
1776556186098331000,69.25133081054688,4.175558699134322
1776556186108370000,69.26136987304687,4.108911666887198
1776556186118409000,69.27140893554687,4.0019390758731905
1776556186128447700,69.28144775390625,4.470946645334728
1776556186138487800,69.29148779296875,4.319446750717396
1776556186148526800,69.30152685546875,4.815384203311748
1776556186158565600,69.31156567382813,5.227818904489597
1776556186168605000,69.32160498046875,5.070130797317723
1776556186178645000,69.33164501953125,5.122586627661703
1776556186188683800,69.34168383789063,6.126825680750112
1776556186198722800,69.35172290039063,6.1866231219692
1776556186208763000,69.36176293945313,6.579633462131278
1776556186218802000,69.37180200195313,7.499645615458844
1776556186228840700,69.3818408203125,7.106133063692687
1776556186238880800,69.391880859375,7.124640919929861
1776556186248920000,69.40192016601563,7.129472084083679
1776556186258958800,69.41195874023437,6.742483325371574
1776556186268998000,69.42199780273438,6.96086241516506
1776556186279038000,69.43203784179687,7.216010594491516
1776556186289076700,69.44207666015625,7.240149126533046
1776556186299115800,69.45211572265625,7.461827376407804
1776556186309154800,69.46215478515624,7.73846382589673
1776556186319195000,69.47219482421875,7.77312806838543
1776556186329234000,69.48223388671875,8.131292597886944
1776556186339272700,69.49227270507812,9.202658260255335
1776556186349312800,69.50231274414062,8.9025711798945
1776556186359351800,69.51235180664062,9.104684495342605
1776556186369390800,69.52239086914062,9.534553518114357
1776556186379430000,69.53242993164062,9.905589217390531
1776556186389470000,69.54246997070312,10.208464044428435
1776556186399509000,69.55250903320312,11.56233640428178
1776556186409547800,69.5625478515625,11.308413490924595
1776556186419587800,69.572587890625,11.433730014752232
1776556186429627000,69.582626953125,12.3406417755132
1776556186439666000,69.592666015625,11.918252726717506
1776556186449705000,69.602705078125,11.8845069733769
1776556186459745000,69.6127451171875,12.168343467862583
1776556186469783800,69.62278369140626,12.100045544256707
1776556186479823600,69.63282373046874,12.08357897941228
1776556186489863700,69.64286376953125,12.072397794125425
1776556186499902500,69.65290234375,11.762461607533982
1776556186509941500,69.66294140625,11.350444719561871
1776556186519980500,69.67298046875,11.290297776682062
1776556186530020400,69.68302026367188,11.23361878136627
1776556186540059600,69.6930595703125,11.324180296187746
1776556186550098400,69.70309838867188,12.018176721592083
1776556186560137500,69.71313745117187,11.256559276180962
1776556186570177500,69.72317749023438,10.78074857246482
1776556186580216300,69.73321630859375,10.343333799854298
1776556186590255600,69.74325561523438,10.400185110560662
1776556186600295400,69.75329541015626,10.040321785382751
1776556186610334700,69.76333471679688,9.747373750087023
1776556186620373500,69.77337353515625,9.245087053212046
1776556186630412500,69.78341259765625,9.511015948780406
1776556186640452600,69.79345263671875,10.033362038402702
1776556186650491400,69.80349145507813,9.061454434164242
1776556186660530700,69.81353076171875,8.633633663639
1776556186670569500,69.82356958007813,8.179319199040485
1776556186680609500,69.83360961914063,7.638085742032503
1776556186690648600,69.84364868164063,7.287946463103842
1776556186700687400,69.85368725585937,6.745076341057405
1776556186710727400,69.8637275390625,6.813260259244209
1776556186720766500,69.87376635742187,6.333021063102314
1776556186730805800,69.8838056640625,5.795022776502383
1776556186740844500,69.89384448242187,5.52576479999397
1776556186750884600,69.90388452148437,5.053850584759187
1776556186760923600,69.91392358398437,5.053850584759187
1776556186770962400,69.92396240234375,4.189426406911357
