time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021931124322000,56.86932202148437,0.00684596314747064,-0.38629820560847916,0.35502298799439397,-1.475360909522646,0.6287877283632473,-0.5738974743620279,-1.1046183961060925
1776021931134382800,56.8793828125,0.004890645544111445,-0.38630629388380683,0.3548671561907391,-1.4780734281571497,0.6284005323402012,-0.5744123452376687,-1.1043905768180733
1776021931144445000,56.88944482421875,0.004222883460557987,-0.38599715416207203,0.354811452151323,-1.4797934267241182,0.6281454859947465,-0.5749331814126856,-1.103768698200592
1776021931154506000,56.89950610351563,0.004743913822205802,-0.3854920347723536,0.3548749969924016,-1.4804243191838757,0.6280219444110348,-0.5753678326911505,-1.1029957737791607
1776021931164567000,56.909567138671875,0.0059182469891719495,-0.3850209825331124,0.3549966471106216,-1.4800687262668093,0.6280367676473698,-0.5755919248757029,-1.102372645977641
1776021931174628000,56.91962817382812,0.0072123141230374735,-0.3847474351275307,0.3551159012044692,-1.479003304189335,0.6281694051070268,-0.575556605371253,-1.1020862616906575
1776021931184689200,56.92968920898438,0.008316920187087658,-0.38475611126182907,0.3552333510726974,-1.477516180446169,0.6283626953800086,-0.5752673147492326,-1.1022839957764898
1776021931194751000,56.9397509765625,0.00909460153577487,-0.38500355095829863,0.3553788458885307,-1.4760289362627,0.6285242985616577,-0.5748350863064321,-1.1029390101327698
1776021931204812000,56.94981201171875,0.009326792661529196,-0.38538325059423995,0.35558112505040035,-1.4752525820379137,0.6285154073195494,-0.5744651229794272,-1.1039153919631923
1776021931214873000,56.959873046875,0.008988731907474854,-0.3858138879611895,0.35588085772583306,-1.475547985112285,0.6282516760503556,-0.5742788412252684,-1.1051379409690507
1776021931224934100,56.96993408203125,0.008520481510479383,-0.38618881775983516,0.35633801377640933,-1.4766404380803773,0.6277520930666788,-0.5742898296127855,-1.1065164908277216
1776021931234996000,56.979995849609374,0.00865251006762764,-0.3863593062071059,0.35696606298839423,-1.4777618972234496,0.627152831427512,-0.5744396601657505,-1.1078119338367207
1776021931245057000,56.99005712890625,0.01014226005464481,-0.3862428763623439,0.35778082861620353,-1.4779468645982297,0.6266193925601893,-0.5745932197950926,-1.1089054157841356
1776021931255118000,57.0001181640625,0.01330043029873391,-0.38589654751265634,0.35877178191549347,-1.4765231167566912,0.6262720903325847,-0.5745866567768828,-1.1098757562646948
1776021931265179100,57.01017919921875,0.01766548506307935,-0.38543444225315693,0.3598276494103304,-1.4736367818611582,0.6261465347920179,-0.574373474771367,-1.1107406880741901
1776021931275241200,57.0202412109375,0.022130194731355378,-0.38497443100949463,0.3607538998267962,-1.4702254413444782,0.6261918117179358,-0.5740515024234247,-1.1113954340672416
1776021931285302000,57.030302001953125,0.025767743934724325,-0.38456267629474383,0.3614333869899254,-1.4673307983596984,0.6262969729974422,-0.5737852684026615,-1.1117403287940166
1776021931295363000,57.04036303710937,0.028217891397719096,-0.38416540673748384,0.3618648914873551,-1.4656095809950564,0.6263512772136923,-0.5737201646976129,-1.1117226594047107
1776021931305424000,57.050423828125,0.02955088966837292,-0.3837687937592618,0.3621118152720054,-1.4651606549106342,0.6262988494711835,-0.5738870251549892,-1.11142282166066
1776021931315485000,57.06048486328125,0.030151952840656287,-0.3833303492239264,0.3622346038324785,-1.465642424748519,0.6261641126378595,-0.5742494796587395,-1.1108616178778978
1776021931325547000,57.07054711914063,0.030329094280980136,-0.3828544556287877,0.36227442051019837,-1.4666659959330957,0.625988588250871,-0.5747329658502,-1.110108991469933
1776021931335608000,57.080608154296876,0.030267043234201783,-0.3823769278228012,0.36225716717464945,-1.467918843138535,0.6258083307304251,-0.5752578618991898,-1.109265635856023
1776021931345669000,57.09066918945312,0.03008568698438056,-0.38190507093009507,0.3622113425936736,-1.469270287667922,0.6256273738753452,-0.5757966453264157,-1.1083879041728595
1776021931355730200,57.10073022460937,0.029901936393217168,-0.3814623903155426,0.36216392567776856,-1.470549882412443,0.6254575904676595,-0.5763041882225666,-1.1075582612434745
1776021931365792000,57.1107919921875,0.029666166872478583,-0.3811094459356299,0.3620374893272937,-1.4714637009195377,0.6253968724220029,-0.5766829144911616,-1.1067548533131377
1776021931375853000,57.12085302734375,0.02923804889440309,-0.3809241215946015,0.3617141681396702,-1.471706128659196,0.6255703487657642,-0.5768201874270473,-1.1059216128627887
1776021931385914000,57.1309140625,0.02819199637104146,-0.3811366038248306,0.3611258623662387,-1.4711886034462789,0.6260227016538212,-0.5765575822154133,-1.105347120335111
1776021931395975200,57.14097509765625,0.02573326505791354,-0.3819381570068517,0.3601425123505578,-1.470345343313425,0.6267458364242734,-0.5758562370327447,-1.1051619645046118
1776021931406037000,57.151037109375,0.021719129441836203,-0.38314828896964437,0.3587242104434288,-1.4697512832592328,0.6276701778851057,-0.5749300535857924,-1.10499994946627
1776021931416099000,57.16109912109375,0.016451747196955146,-0.38458471285197554,0.3570265903725581,-1.469822402763065,0.6286318555623772,-0.5739761538332944,-1.1047990101436196
1776021931426160000,57.17116015625,0.010176246786121706,-0.3861347079222196,0.35515071859476693,-1.470735898434717,0.6295410758977528,-0.5731020491511656,-1.1045245030548008
1776021931436221200,57.18122119140625,0.0031818637522320553,-0.3876945794715669,0.3531873231138683,-1.4725459964102348,0.6303370886455028,-0.5723869068646558,-1.1041367519201475
1776021931446282200,57.1912822265625,-0.004472461271625523,-0.3891965276927579,0.3511486478416746,-1.4753683492449918,0.6309948898174486,-0.5718969313616055,-1.1035315764241602
1776021931456344000,57.20134399414062,-0.012828078139687431,-0.3906341002877333,0.34898749845300664,-1.4791604112845154,0.6315494329760636,-0.571627497543379,-1.1026166054356894
1776021931466405000,57.21140502929688,-0.021528273692237917,-0.3919730970113133,0.34674667353938027,-1.483559971929408,0.6320384017624872,-0.5715341769360499,-1.1013949769677343
1776021931476466000,57.2214658203125,-0.030096778774041138,-0.39320927692238566,0.34444294124796226,-1.4878571161027943,0.632575746038817,-0.5714835200571633,-1.099887296307362
1776021931486527000,57.23152685546875,-0.03868943933863141,-0.3944560436867681,0.3420304889479633,-1.491886480943388,0.6332105809705815,-0.5713702625963466,-1.0982222720897392
1776021931496589000,57.241589111328125,-0.04756937482804334,-0.39582909374868286,0.33948742690589184,-1.4957131239435093,0.6339366345621334,-0.5711322007159292,-1.096568343715278
1776021931506649900,57.25164990234375,-0.05680129151815563,-0.39734376668725063,0.33690177510588964,-1.4996455044075492,0.634646294778932,-0.5708233027878424,-1.0950873734120032
1776021931516711000,57.2617109375,-0.06599872226828693,-0.3989186621448995,0.3344350190007317,-1.5037097048075423,0.6352473628224343,-0.5705067395592004,-1.0938892398180204
1776021931526772000,57.27177197265625,-0.07467163320154811,-0.4004746284650809,0.33222474100076604,-1.5076855646436478,0.6357086955284728,-0.5701941155172743,-1.0930548355894034
1776021931536834000,57.281833984375,-0.08228912423032475,-0.4019949481041951,0.3303445330535101,-1.5109371216763796,0.6361093239062426,-0.5697697866894447,-1.0926864069592401
1776021931546895000,57.29189501953125,-0.08831886875558322,-0.4034669316751868,0.32883102132411346,-1.5127124871461215,0.6365696634675392,-0.5690902956947497,-1.0928441494850176
1776021931556956200,57.3019560546875,-0.0924583577495587,-0.4048564156233573,0.3276583422881789,-1.5125304139742928,0.6371944849038532,-0.5680796158927123,-1.0934486757813586
1776021931567017000,57.31201684570313,-0.09484050181128316,-0.4061829787342364,0.32674172212340324,-1.5103272506227083,0.6380409141263536,-0.5667090447731145,-1.0944096725838717
1776021931577078000,57.322078125,-0.09627305541858126,-0.4075547208148029,0.32586385161958403,-1.5065476587577857,0.6391407588952045,-0.564987619297222,-1.095566852056176
1776021931587140000,57.33214013671875,-0.09772616646595929,-0.4091320536718791,0.32477079191665176,-1.501659844513718,0.6405388375451642,-0.5628898067351052,-1.0967977757333007
1776021931597201200,57.342201171875,-0.09989944880663096,-0.4111068380499059,0.3232815529576289,-1.495797192111948,0.6422958489732967,-0.5603001298977102,-1.0981656857210138
1776021931607262200,57.35226220703125,-0.10294354348526068,-0.41355818546170375,0.3213121161016155,-1.4887635882922123,0.6444790735402002,-0.5571129597582855,-1.0997049339638405
1776021931617323300,57.3623232421875,-0.10632832380437873,-0.41619597210907694,0.3189423532402864,-1.4806927358118396,0.6470253126554475,-0.553547566282852,-1.1010390430615862
1776021931627385000,57.37238500976562,-0.10896917088734523,-0.4185454507338526,0.3163762019448718,-1.4716437252729258,0.6498342550847532,-0.5499466469576265,-1.1016407661348788
1776021931637446000,57.38244580078125,-0.11045227471404766,-0.4203712991770965,0.3138465957565107,-1.4622003169377087,0.6526965988843676,-0.5466035500960444,-1.1014168905834503
1776021931647507000,57.3925068359375,-0.11096168861313403,-0.42180434419050394,0.3116009989801941,-1.4529890145174658,0.6553717693938053,-0.5435749651867385,-1.1009421568037305
1776021931657568000,57.402568115234374,-0.11104402822094149,-0.4229660053826552,0.3097052953842927,-1.4447622592884075,0.6576956755769399,-0.5409424804750862,-1.1004939976219632
1776021931667630000,57.412630126953125,-0.11128564029634702,-0.42403525301991796,0.3081241617930901,-1.4379115946252197,0.6596135727132048,-0.5386683470150059,-1.1003195963711603
1776021931677691000,57.42269091796875,-0.11186880751319869,-0.42503279249423925,0.3067629840389958,-1.4324207431800908,0.6611813539357122,-0.5367335039474562,-1.1003089521576053
1776021931687752000,57.432751953125,-0.11266199420352956,-0.4257551779285842,0.30547118730532674,-1.4281864548379284,0.6625179319031949,-0.5352474898970742,-1.0998652996909173
1776021931697813000,57.44281298828125,-0.10500720407281662,-0.4238989175127323,0.3070733637506019,-1.425044539808305,0.662354393506038,-0.5360058085894681,-1.0989461304434265
1776021931707874000,57.4528740234375,-0.09740761511041422,-0.4219015847630635,0.3088875787055238,-1.422948153764684,0.6619108537963543,-0.5370860665060295,-1.0980494550770228
1776021931717936000,57.46293603515625,-0.09015138598952273,-0.41986283073983033,0.3108855159632585,-1.4220329794516473,0.6611671842752846,-0.5384453726320059,-1.0973205761894662
1776021931727997200,57.4729970703125,-0.08341411846718297,-0.4178502186141695,0.3130571583090463,-1.4223870737183932,0.6601034265464124,-0.5400554540818464,-1.0968742349672127
1776021931738058000,57.48305810546875,-0.07712076057511034,-0.4160619583955465,0.31543268869448277,-1.4234662856140041,0.6587735558480344,-0.541675126390266,-1.0971375501996112
1776021931748119000,57.493119140625,-0.07120166870226716,-0.4144990282531425,0.31789652118806083,-1.424829322480296,0.6573141388812209,-0.5432038446722237,-1.097953848457559
1776021931758181000,57.50318115234375,-0.07300658847471725,-0.4152348184496557,0.317888462532959,-1.4258635443083452,0.6570773282212702,-0.5429330537204066,-1.099250363760741
1776021931768242200,57.5132421875,-0.06637347845233961,-0.413683343113805,0.32053925094478103,-1.4265661872302626,0.6556117186246867,-0.5443288628925461,-1.100400220281589
1776021931778303200,57.52330322265625,-0.05881911114185091,-0.4117409135402355,0.32332832091310065,-1.427165616993453,0.6541050821774426,-0.5459621179680332,-1.1010732703557609
1776021931788364000,57.53336401367188,-0.05004673832660562,-0.4093752097948313,0.32645291925765724,-1.4278200736042115,0.6524176119109991,-0.5478975066663704,-1.1015130969401234
1776021931798426000,57.54342602539062,-0.048411866810256436,-0.40900217517229986,0.32730890909082405,-1.428549844739134,0.651833643171033,-0.5483602688635084,-1.1021248221836906
1776021931808487000,57.55348681640625,-0.03953223512059142,-0.40674058033049804,0.3306366257426379,-1.4293483634512467,0.6499678017524683,-0.5502576184560609,-1.10309552547399
1776021931818548000,57.5635478515625,-0.038835724428659776,-0.40689846309535294,0.33136682250489163,-1.4298989995841067,0.6494343198612265,-0.5503314748446978,-1.1044807052834928
1776021931828609000,57.573609130859374,-0.030909527595954903,-0.4052243342878228,0.3344492146850444,-1.4300697795121973,0.6477413145628433,-0.5516958039133167,-1.1061710620924483
1776021931838670000,57.58367016601562,-0.030431464531914497,-0.4056666229003398,0.335061560899422,-1.4299255706024538,0.6473656922740728,-0.5514399838948144,-1.107897916566819
1776021931848732000,57.59373193359375,-0.029688587980858328,-0.40601914123211885,0.3356348518178397,-1.4294700247924608,0.6470729033658396,-0.5511754974005552,-1.1094082083310153
1776021931858793000,57.60379296875,-0.028594927017601874,-0.40619412939346694,0.33617009275826615,-1.4287889748412665,0.6468553369202362,-0.5509757343187445,-1.1105448088638523
1776021931868854000,57.61385400390625,-0.019755112067701107,-0.4041364825407734,0.3390505526141419,-1.427904871444029,0.6454649760602479,-0.5523527538653507,-1.1112704951488277
1776021931878915000,57.6239150390625,-0.010978266225244077,-0.4020188607159779,0.34175426633792744,-1.4267728009916325,0.6442120797494175,-0.553692783392543,-1.1116351013462584
1776021931888977200,57.63397705078125,-0.002435822075275495,-0.39994312919552777,0.3442449097328749,-1.4253071031418982,0.6431280311143794,-0.5549118616756077,-1.1117612179437621
1776021931899038000,57.64403784179687,0.006161552342938898,-0.39790342956007013,0.34659228144948795,-1.4232538128885104,0.6422175499410984,-0.5559704712844157,-1.111740539361141
1776021931909099000,57.65409912109375,0.015255503677199505,-0.3957988436750328,0.3488711669725965,-1.4203633313670394,0.6414889273403303,-0.5568879780279976,-1.1115018019497531
1776021931919160000,57.66416015625,0.025109425791961806,-0.3935602723564201,0.3511633672841208,-1.4166116830811262,0.6409033915339751,-0.5577074280453251,-1.1110409335776026
1776021931929222100,57.67422216796875,0.02809863719523184,-0.3932993643426766,0.3510872307658634,-1.4122097681469916,0.6417312951131553,-0.5569869763028056,-1.1104237961075245
1776021931939283200,57.684283203125,0.038282242305192796,-0.39108148391931585,0.35326669139050504,-1.4075319993478292,0.6413696723875191,-0.5575867451892629,-1.109798921514784
1776021931949344300,57.69434423828125,0.04831205159629271,-0.38898973652946833,0.355458653604762,-1.4028251546134942,0.6409862109002366,-0.5580975424543363,-1.10940806180182
1776021931959405000,57.70440502929687,0.057873098145359826,-0.38712387926094105,0.3576397237441744,-1.3982966612821373,0.640548609748351,-0.5585038406498222,-1.1093953196906894
1776021931969465900,57.7144658203125,0.06650170380723888,-0.3855773670746061,0.35973540856554437,-1.394260861517739,0.6400395224101004,-0.5588113043432947,-1.1098184295116273
1776021931979528000,57.72452783203125,0.07437296672008767,-0.3842279868230703,0.36181616683733636,-1.3909433058045888,0.6393860611589758,-0.5591453607894822,-1.1105783378457803
1776021931989589000,57.73458911132813,0.08164812974816646,-0.38292001971732825,0.36392842020087646,-1.388594018893649,0.6385305982567985,-0.559649122982449,-1.1114821144787823
1776021931999650000,57.744650146484375,0.08862494632675647,-0.3814798181140558,0.36611603865739256,-1.3872720459735388,0.6374522923880763,-0.5604343877880802,-1.1122985719346221
