time,seconds_elapsed,magneticBearing
1776870343091102500,56.1881025390625,25.83319041948649
1776870343101139200,56.19813916015625,26.37302429267627
1776870343111176200,56.20817626953125,26.931690187031638
1776870343121213200,56.21821313476563,27.21857541167189
1776870343131250200,56.228250244140625,27.878042092634086
1776870343141287400,56.238287353515624,28.44783297400741
1776870343151324200,56.24832421875,28.863986115849443
1776870343161361200,56.258361083984376,29.257950729247277
1776870343171398100,56.268398193359374,29.929033234694398
1776870343181435400,56.27843530273437,29.672104379906678
1776870343191472400,56.28847241210938,29.89914394326625
1776870343201509000,56.298509033203125,30.73677964309854
1776870343211546000,56.30854614257812,30.78394861705451
1776870343221583000,56.3185830078125,30.802018951006595
1776870343231620400,56.32862036132813,30.891423883222874
1776870343241657300,56.3386572265625,31.21565575061946
1776870343251694000,56.34869409179687,31.573358550411122
1776870343261731000,56.35873095703125,31.573358550411122
1776870343271768300,56.368768310546876,31.309719623824428
1776870343281805300,56.378805419921875,31.10686582862887
1776870343291842300,56.38884228515625,31.595457417115124
1776870343301879000,56.39887915039063,31.80702535726331
1776870343311916300,56.408916259765626,32.205558935538406
1776870343321953300,56.418953369140624,32.35803257640511
1776870343331990300,56.428990234375,32.5330270725444
1776870343342026200,56.43902612304687,32.95194428568886
1776870343352063200,56.44906323242188,33.257846342793925
1776870343362101200,56.45910131835937,34.053370778480904
1776870343372138200,56.46913818359375,34.91131913723168
1776870343382174200,56.47917431640625,35.84922644306121
1776870343392211200,56.48921118164063,36.46407626899713
1776870343402248200,56.499248291015626,37.384811747182674
1776870343412285400,56.509285400390624,37.5354722548148
1776870343422322200,56.519322265625,37.83276052471596
1776870343432359200,56.529359130859376,38.79754908527186
1776870343442396200,56.539396240234375,39.35976117155546
1776870343452433400,56.54943334960937,39.978786504705745
1776870343462470400,56.55947045898437,40.88480313711792
1776870343472507100,56.569507080078125,40.85266450411028
1776870343482544000,56.579544189453124,40.89494705143453
1776870343492581000,56.5895810546875,40.79649513713827
1776870343502618400,56.59961840820313,41.230683768173606
1776870343512655400,56.6096552734375,41.73470458625757
1776870343522692000,56.61969213867187,42.34549821039433
1776870343532729000,56.62972900390625,43.279462807697385
1776870343542766300,56.63976635742188,44.11733184020891
1776870343552803300,56.64980322265625,45.26621742428722
1776870343562840300,56.65984033203125,46.76890953531419
1776870343572877000,56.669876953125,48.42316621125568
1776870343582914300,56.679914306640626,50.3135137397559
1776870343592951300,56.689951416015624,52.43622590815525
1776870343602988300,56.69998828125,54.29074035528808
1776870343613025300,56.710025390625,56.32586979179986
1776870343623062000,56.72006201171875,58.532606729326375
1776870343633099300,56.73009936523437,60.978348781649586
1776870343643136300,56.74013623046875,63.402735354236825
1776870343653173200,56.75017333984375,66.05600214300895
1776870343663210200,56.760210205078124,68.64362698104351
1776870343673247200,56.77024731445312,71.45520910827061
1776870343683284200,56.7802841796875,74.41944008621968
1776870343693321200,56.7903212890625,77.18441572470562
1776870343703358200,56.80035815429687,79.36847586512411
1776870343713395500,56.8103955078125,81.42151921657657
1776870343723432200,56.82043212890625,83.07966202139163
1776870343733469200,56.83046923828125,84.83067204233667
1776870343743506200,56.84050610351562,86.47435508584101
1776870343753543200,56.85054321289063,88.2450295021094
1776870343763580400,56.860580322265626,89.79310905952309
1776870343773617200,56.8706171875,91.4557246101635
1776870343783654100,56.88065405273438,92.83716200303864
1776870343793691100,56.89069116210938,94.39678982596291
1776870343803728400,56.900728271484375,95.65290401145911
1776870343813765400,56.910765380859374,97.08333058365999
1776870343823802000,56.92080200195313,98.27530418588736
1776870343833839000,56.930839111328126,99.49745524559893
1776870343843876400,56.94087646484375,100.88893969483982
1776870343853913300,56.95091333007812,101.91145030473803
1776870343863950300,56.96095043945313,103.39320359059789
1776870343873987000,56.970987060546875,105.94715268611327
1776870343884024000,56.981024169921874,108.79746592676588
1776870343894061300,56.99106127929687,112.53713644795977
1776870343904098300,57.00109838867188,116.87919697472097
1776870343914135300,57.01113525390625,120.11861926474819
1776870343924172300,57.02117236328125,121.93435209663556
1776870343934209300,57.03120922851563,122.71898652710084
1776870343944246300,57.04124633789063,122.4752854010667
1776870343954283300,57.051283203125,121.63808248655194
1776870343964320300,57.0613203125,120.92944375503706
1776870343974357200,57.07135717773438,120.27858106304829
1776870343984394200,57.081394287109376,119.82006442650999
1776870343994431500,57.091431396484374,118.81168848366899
1776870344004468700,57.10146875,118.21594639720561
1776870344014505700,57.11150561523438,117.53306935023204
1776870344024542500,57.12154248046875,117.05165463302788
1776870344034579500,57.13157934570312,117.31077318080915
1776870344044616700,57.14161669921875,117.76770779511287
1776870344054653700,57.15165380859375,118.36428668622217
1776870344064690700,57.161690673828126,119.02796887933572
1776870344074727400,57.1717275390625,120.44280301834831
1776870344084764400,57.18176440429688,122.43402581051383
1776870344094801700,57.1918017578125,123.84556208475625
1776870344104838700,57.201838623046875,125.10912895548903
1776870344114875600,57.21187573242187,125.85714353960262
1776870344124912400,57.22191235351563,125.9729614596224
1776870344134949600,57.23194970703125,125.6737156931862
1776870344144986600,57.241986572265624,125.26266949388774
1776870344155023600,57.25202368164062,124.66286241487967
1776870344165060600,57.262060546875,123.61679017586272
1776870344175097300,57.272097412109375,122.59090910560332
1776870344185134600,57.28213452148437,121.52009230426594
1776870344195171600,57.29217163085937,120.15622628881579
1776870344205208600,57.30220849609375,118.76920426516811
1776870344215245600,57.31224560546875,117.24591442814723
1776870344225281500,57.322281494140626,115.6951818244517
1776870344235318800,57.33231884765625,114.86493708436498
1776870344245355500,57.34235546875,113.7031298119009
1776870344255392500,57.352392578125,113.08931318185829
1776870344265429500,57.362429443359375,112.98717497510512
1776870344275466800,57.372466796875,112.24556630543974
1776870344285503700,57.38250366210937,111.38477768299674
1776870344295540500,57.39254052734375,109.87750267567051
1776870344305577500,57.402577392578124,108.88942441993868
1776870344315614500,57.41261450195312,107.84939593983768
1776870344325651700,57.42265161132813,106.66842245137826
1776870344335688700,57.432688720703126,105.47217826335446
1776870344345725400,57.44272534179687,104.30995337333547
1776870344355762400,57.45276245117188,103.67998500551913
1776870344365799700,57.46279956054688,102.98383291229574
1776870344375836700,57.472836669921875,102.24460152384862
1776870344385873700,57.482873779296874,102.35118073217741
1776870344395910400,57.49291040039063,102.1163522021288
1776870344405947600,57.50294775390625,102.02541403721014
1776870344415984600,57.512984619140624,102.41109712830219
1776870344426021600,57.52302172851562,102.2245188517003
1776870344436058600,57.53305859375,102.64723302583515
1776870344446095400,57.543095458984375,102.96012587539192
1776870344456132600,57.55313256835937,103.50220701708783
1776870344466169600,57.56316967773437,103.88395338178846
1776870344476206600,57.57320654296875,104.53676827816832
1776870344486243600,57.58324365234375,105.11862544101253
1776870344496280600,57.59328051757812,105.57769847917388
1776870344506317600,57.60331762695313,105.92906180570716
1776870344516354600,57.6133544921875,106.00521359724979
1776870344526391600,57.6233916015625,106.21384422503624
1776870344536428800,57.6334287109375,106.5962175315959
1776870344546465500,57.64346557617188,106.6280209234799
1776870344556502500,57.65350244140625,106.46013834130828
1776870344566539500,57.66353955078125,106.54467383528778
1776870344576576500,57.67357641601563,106.62994947435567
1776870344586613800,57.68361376953125,106.4176136953151
1776870344596650500,57.693650390625,106.46130145051507
1776870344606687500,57.7036875,106.49043313066234
1776870344616724500,57.71372436523438,106.15385999185787
1776870344626761700,57.72376171875,106.11511100296194
1776870344636798700,57.733798828125,105.35553740965624
1776870344646835500,57.74383544921875,105.31447165526087
1776870344656872400,57.75387255859375,104.9591226961337
1776870344666909700,57.76390966796875,104.47587973155663
1776870344676946700,57.77394677734375,104.27844128082901
1776870344686983700,57.78398364257812,104.11259477747318
1776870344697020400,57.7940205078125,103.99018631170425
1776870344707057400,57.804057373046874,104.23516249729428
1776870344717094700,57.8140947265625,104.4498894128362
1776870344727131600,57.82413159179688,104.72931079259034
1776870344737168600,57.834168701171876,104.85773336948395
1776870344747205400,57.84420532226562,105.12119508931669
1776870344757242600,57.85424267578125,104.99727096287383
1776870344767279600,57.86427954101563,105.20363038265847
1776870344777316600,57.874316650390625,105.8096980005513
1776870344787353600,57.884353515625,106.76649714981235
1776870344797390600,57.894390625,107.58366990349653
1776870344807427600,57.904427490234376,107.8538195655335
1776870344817464600,57.914464599609374,107.87926020660889
1776870344827501600,57.92450146484375,108.45918108742829
1776870344837538600,57.93453857421875,108.68527649180804
1776870344847575600,57.944575439453125,108.68527649180804
1776870344857612500,57.95461254882812,109.16696114416317
1776870344867649500,57.9646494140625,109.20848104457491
1776870344877686500,57.9746865234375,108.81472868601954
1776870344887723800,57.984723876953126,108.968256281801
1776870344897760500,57.99476049804687,109.21492714452371
1776870344907797500,58.00479760742188,109.41779132188735
1776870344917834500,58.01483447265625,109.61849818680622
1776870344927871500,58.02487158203125,109.59759593668552
1776870344937908700,58.03490869140625,110.3632597370803
1776870344947945500,58.04494555664063,110.29683903402562
1776870344957982500,58.054982421875,109.8069723443312
1776870344968019500,58.06501953125,109.00015969796844
1776870344978056700,58.075056640625,108.8155101230037
1776870344988093700,58.08509375,108.49692979877923
1776870344998130200,58.09513012695312,108.17757239323211
1776870345008167000,58.1051669921875,108.02177748987053
1776870345018204200,58.1152041015625,107.9773657100343
1776870345028241200,58.1252412109375,108.2520412424916
1776870345038278100,58.13527807617187,108.60888689095107
1776870345048316200,58.145316162109374,108.67526746491488
1776870345058353200,58.15535327148437,109.28680661296362
1776870345068390100,58.16539013671875,109.74444360630612
1776870345078427100,58.17542724609375,110.32409041660482
1776870345088464100,58.18546411132812,111.29836776618468
1776870345098501000,58.19550122070312,111.70035001143422
1776870345108538000,58.2055380859375,111.9409115112198
1776870345118575000,58.2155751953125,112.2194249624267
1776870345128612000,58.22561206054687,112.76570249530188
1776870345138649300,58.2356494140625,113.82337635241232
1776870345148686000,58.24568603515625,114.13850501812814
1776870345158723000,58.25572314453125,114.50838262192757
1776870345168760000,58.26576000976563,115.22248719376796
1776870345178797000,58.27579711914063,115.74453618271913
1776870345188834300,58.285834228515625,116.36921186692058
1776870345198871000,58.29587109375,116.43724767905398
1776870345208908000,58.30590795898438,116.50892633801061
1776870345218945000,58.315945068359376,117.11899107273939
1776870345228982300,58.325982177734375,116.69944266821683
