time,seconds_elapsed,magneticBearing
1776554642318122000,40.5701220703125,248.1040777133482
1776554642328163800,40.580163818359374,247.18482602588432
1776554642338205000,40.59020483398437,247.7222207498467
1776554642348246800,40.600246826171876,247.83854486661204
1776554642358288000,40.610287841796875,248.8332386491532
1776554642368329700,40.62032983398438,248.9725161363724
1776554642378370800,40.63037084960938,247.98349074929325
1776554642388412700,40.64041259765625,248.88305441162584
1776554642398453800,40.65045385742187,248.50487385808708
1776554642408495900,40.660495849609376,249.1203517495756
1776554642418537700,40.67053784179687,249.03001166561853
1776554642428578800,40.68057885742188,248.10040426798594
1776554642438621000,40.690620849609374,248.8861891205931
1776554642448661800,40.70066186523437,248.92201203330023
1776554642458704000,40.710703857421876,248.8719364709654
1776554642468744700,40.72074462890625,248.52530579197432
1776554642478786800,40.73078686523438,248.94287758230706
1776554642488827600,40.74082763671875,249.1110880250873
1776554642498870000,40.7508701171875,248.59113357256504
1776554642508910800,40.76091088867187,248.6713926727097
1776554642518953000,40.770952880859376,248.7924217562977
1776554642528993800,40.780993896484375,248.71615831649797
1776554642539036000,40.79103588867188,248.71713343915005
1776554642549077800,40.801077880859374,248.685977531302
1776554642559118800,40.81111889648437,247.7599280167522
1776554642569160700,40.82116064453125,247.95078844743017
1776554642579201800,40.831201904296876,247.72391200265457
1776554642589244000,40.84124389648437,248.07906624572524
1776554642599285000,40.85128491210938,248.17340520189856
1776554642609326800,40.861326904296874,247.7755623801317
1776554642619368000,40.87136791992187,248.45072503542966
1776554642629409800,40.881409912109376,248.81123169332636
1776554642639451000,40.891450927734375,248.38782717021235
1776554642649492700,40.90149267578125,248.57800145142733
1776554642659533800,40.91153393554688,247.8422470652783
1776554642669576000,40.921575927734374,248.6055862818543
1776554642679617000,40.93161694335937,248.71579204670581
1776554642689659000,40.941658935546876,248.71102367917882
1776554642699700000,40.951699951171875,248.3352335164792
1776554642709741800,40.96174194335938,247.74530864569982
1776554642719783700,40.97178369140625,248.43035656289652
1776554642729824800,40.98182470703125,248.39203842882864
1776554642739866600,40.99186669921875,248.66781931421593
1776554642749907700,41.00190771484375,249.17962310405568
1776554642759949800,41.01194970703125,248.65594915246933
1776554642769991000,41.02199096679688,248.83516097605548
1776554642780032800,41.03203271484375,248.4931579138336
1776554642790073900,41.04207397460937,248.45097545693466
1776554642800115700,41.05211572265625,248.58872287229775
1776554642810156800,41.06215673828125,248.8549800821229
1776554642820198700,41.07219873046875,248.70033289760153
1776554642830239700,41.08223974609375,248.70033289760153
1776554642840281600,41.09228149414062,248.72769385745957
1776554642850322700,41.10232275390625,247.81249636085312
1776554642860364800,41.11236474609375,248.40665019794417
1776554642870407000,41.12240698242187,248.954612055919
1776554642880447700,41.13244775390625,248.73306933123033
1776554642890489900,41.14248974609375,248.89151789981688
1776554642900530700,41.15253076171875,247.27082662049523
1776554642910572800,41.16257275390625,247.5167260983186
1776554642920614000,41.17261376953125,247.67672564414096
1776554642930655700,41.18265576171875,247.69707159964813
1776554642940696800,41.19269677734375,247.48956086499066
1776554642950739000,41.202739013671874,246.6420486788217
1776554642960780000,41.21278002929687,247.91465685841422
1776554642970822000,41.22282177734375,247.78508374708815
1776554642980863000,41.232863037109375,247.17229184224536
1776554642990904800,41.24290478515625,248.31995559513257
1776554643000946000,41.25294580078125,248.53286931186207
1776554643010987800,41.26298779296875,247.83706118828172
1776554643021030000,41.27302978515625,247.9068031114938
1776554643031071000,41.283071044921876,248.2420331793042
1776554643041112800,41.29311279296875,248.51532311096759
1776554643051154000,41.30315380859375,248.69079038982767
1776554643061195800,41.31319580078125,248.8470440471279
1776554643071236900,41.32323681640625,248.37859950089995
1776554643081278700,41.33327880859375,248.4570900152273
1776554643091319800,41.34331982421875,248.4153159324964
1776554643101361700,41.35336157226563,248.8947288302562
1776554643111402800,41.36340283203125,248.72965397087316
1776554643121444900,41.37344482421875,248.76980460035338
1776554643131486000,41.38348583984375,248.44084828487814
1776554643141527800,41.39352783203125,249.0215301584201
1776554643151569000,41.40356884765625,249.02876695783885
1776554643161610800,41.41361083984375,248.90318840876202
1776554643171652900,41.42365283203125,249.05784816734672
1776554643181693700,41.43369360351563,248.90558281043155
1776554643191735800,41.44373583984375,249.13919985368295
1776554643201776600,41.453776611328124,248.4579457935738
1776554643211819000,41.46381909179688,248.78842989802177
1776554643221859800,41.47385986328125,248.08490485677635
1776554643231902000,41.48390185546875,248.1903506824463
1776554643241942800,41.49394287109375,248.5178904742313
1776554643251985000,41.50398486328125,249.07219782711945
1776554643262025700,41.51402563476562,248.32614901214652
1776554643272067800,41.52406787109375,248.15110404950582
1776554643282108700,41.534108642578126,247.47511795589253
1776554643292150800,41.54415087890625,248.65868895737867
1776554643302193000,41.55419287109375,248.92749478693588
1776554643312234000,41.56423388671875,248.87254805560053
1776554643322275800,41.57427587890625,249.0663412996476
1776554643332317000,41.58431689453125,248.71382539293853
1776554643342358800,41.59435888671875,249.0692101864035
1776554643352400000,41.60439990234375,249.09676485970783
1776554643362441700,41.614441650390624,249.07897550893924
1776554643372482800,41.62448291015625,249.10189482457272
1776554643382525000,41.63452490234375,248.81927668272823
1776554643392566000,41.64456591796875,249.0564838165705
1776554643402607900,41.65460791015625,249.01466865283456
1776554643412649000,41.66464892578125,249.13863910642544
1776554643422690800,41.67469091796875,249.0349600386263
1776554643432732000,41.68473193359375,248.89021898091065
1776554643442773800,41.694773681640626,249.0474765979735
1776554643452816000,41.70481591796875,249.65931551812184
1776554643462856700,41.71485668945313,248.95885677918255
1776554643472899000,41.724899169921876,249.19673758137682
1776554643482940000,41.73493994140625,249.0998891531957
1776554643492982000,41.74498193359375,248.89301375038895
1776554643503022800,41.75502294921875,248.80731323560124
1776554643513065000,41.76506494140625,248.82211175724962
1776554643523105800,41.77510571289063,248.27421194175346
1776554643533148000,41.78514794921875,248.1829210512992
1776554643543188700,41.79518872070312,247.50591150964243
1776554643553230800,41.80523095703125,248.19915990044802
1776554643563271700,41.815271728515626,248.08550605497908
1776554643573314000,41.82531396484375,247.98488584705458
1776554643583355000,41.83535498046875,247.3126030937973
1776554643593397000,41.84539697265625,246.63031528003597
1776554643603438800,41.85543896484375,247.5116691236356
1776554643613480000,41.86547998046875,247.78532853375583
1776554643623521800,41.87552172851562,247.1924905084494
1776554643633563000,41.88556298828125,247.0590682677124
1776554643643604700,41.895604736328124,246.6231713383707
1776554643653645800,41.905645751953124,247.2540432452803
1776554643663688000,41.91568798828125,247.4608280021764
1776554643673729000,41.92572900390625,247.3856373085937
1776554643683771000,41.93577099609375,247.62151278415087
1776554643693812000,41.94581201171875,247.3230150842286
1776554643703853800,41.955853759765624,247.07172500489412
1776554643713895000,41.96589501953125,247.3535090814746
1776554643723936800,41.975936767578126,246.79783531395748
1776554643733977900,41.985977783203126,247.02253166012287
1776554643744019700,41.99601977539062,246.99625623330581
1776554643754060800,42.00606079101563,248.12707118360552
1776554643764103000,42.01610302734375,248.32847960473822
1776554643774144000,42.02614404296875,247.75370627514843
1776554643784185900,42.036185791015626,248.1003284129339
1776554643794227700,42.04622778320312,247.94916886480019
1776554643804268800,42.05626879882813,248.145679479818
1776554643814311000,42.066310791015624,247.8473911699213
1776554643824351700,42.07635180664062,248.01556447175886
1776554643834393900,42.08639379882813,248.04521785167566
1776554643844434700,42.0964345703125,247.84384020920095
1776554643854477000,42.10647705078125,247.81190139201306
1776554643864518000,42.11651782226563,247.36795410314807
1776554643874560000,42.12656005859375,247.39027898831415
1776554643884600800,42.13660083007812,248.0530600642266
1776554643894643000,42.146642822265626,247.8038094604492
1776554643904683800,42.156683837890625,247.93688413578246
1776554643914726000,42.16672583007813,247.5956720696605
1776554643924766700,42.1767666015625,247.7840440716882
1776554643934809000,42.18680908203125,247.80524201145
1776554643944850000,42.19684985351562,246.9528642552187
1776554643954892000,42.20689208984375,247.53632813418903
1776554643964932900,42.216932861328125,247.85116958731282
1776554643974975000,42.22697509765625,247.77117925152544
1776554643985015800,42.23701586914063,247.8747869190168
1776554643995058000,42.24705786132812,247.78810781978763
1776554644005099800,42.257099853515626,248.0781051178435
1776554644015140900,42.267140869140626,248.07167982046337
1776554644025182700,42.2771826171875,247.69719661080057
1776554644035223800,42.28722387695313,247.59780768687003
1776554644045266000,42.297265869140624,247.703589040819
1776554644055307000,42.30730712890625,247.77339619368593
1776554644065348900,42.317348876953126,247.97366463367794
1776554644075390000,42.327389892578125,247.01439584278586
1776554644085431800,42.33743188476563,247.8070798209248
1776554644095473000,42.34747290039063,248.2041947402305
1776554644105514800,42.3575146484375,247.92060422480864
1776554644115555800,42.36755590820312,247.92060422480864
1776554644125597700,42.37759765625,247.7800741025755
1776554644135638800,42.387638671875,247.74172811008543
1776554644145681000,42.39768090820313,247.7619604926477
1776554644155722000,42.40772192382813,247.64200405296845
1776554644165763800,42.41776391601562,247.2879948346877
1776554644175805000,42.42780493164062,247.29892861352184
1776554644185846800,42.4378466796875,247.44448716218986
1776554644195887900,42.447887939453125,247.46875367478728
1776554644205929700,42.4579296875,247.68657790272886
1776554644215970800,42.467970703125,247.40182034090975
1776554644226012700,42.4780126953125,247.301003758952
1776554644236053800,42.4880537109375,247.21193420480765
1776554644246096000,42.498095947265625,247.66750867353636
1776554644256137000,42.508136962890624,247.80333253218996
1776554644266178800,42.5181787109375,247.04584600889984
1776554644276220000,42.52821997070313,247.22928992463704
1776554644286261800,42.53826171875,246.99479885018292
1776554644296302800,42.548302734375,246.46841880268494
1776554644306344700,42.5583447265625,247.58165189962324
1776554644316385800,42.5683857421875,247.35015324660077
1776554644326427600,42.578427734375,246.89881304911128
1776554644336468700,42.58846875,246.05207312315025
1776554644346510800,42.5985107421875,246.78044553517583
1776554644356552000,42.60855200195312,247.64017120249798
1776554644366593800,42.61859375,248.00242785682678
1776554644376635000,42.628634765625,247.13734245271024
1776554644386676700,42.6386767578125,247.42967526120708
1776554644396717800,42.6487177734375,247.03628549615598
1776554644406759700,42.658759765625,246.9645480574452
1776554644416800800,42.66880078125,247.0021720286947
1776554644426843000,42.6788427734375,247.17484659610471
