time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554639546670000,37.798670166015626,0.015525644832295337,0.28223374833401466,-0.004864489475476752,-0.08723997235699492,0.9585139275985527,-0.03964427130279419,0.5721437772738537
1776554639556711000,37.8087109375,0.01652990299804778,0.2851854131111017,-0.004516715859851829,-0.08722859163329304,0.9576501900522102,-0.03943500967940147,0.5782651356731283
1776554639566753000,37.8187529296875,0.01890539777650714,0.2881516560274168,-0.003758070158136928,-0.08891498930907976,0.95674841606557,-0.039837208537627525,0.5843731998507625
1776554639576793900,37.8287939453125,0.021611325537644978,0.2898572215522421,-0.002712017636676144,-0.09008408336042702,0.9562311942074092,-0.03996621572771234,0.5878314892373887
1776554639586835000,37.8388349609375,0.023549186721674043,0.2895155714236715,-0.0018348244621747205,-0.0905524793075384,0.956338707389801,-0.03991897301550885,0.5870368513904548
1776554639596876800,37.84887670898438,0.024406248068899537,0.28806101241425447,-0.001308142470912393,-0.09024178017753422,0.9567884708570182,-0.039684334627522334,0.58395845784606
1776554639606918000,37.85891796875,0.02404124482643092,0.2863042844791044,-0.0012870181521398814,-0.08947051976169172,0.95732694934586,-0.03941244595365854,0.5803002542571478
1776554639616960000,37.8689599609375,0.02346521127831849,0.28482446892356017,-0.0014700474269078248,-0.08931733937925275,0.9577661243957406,-0.03945835916616139,0.5772319463986476
1776554639627001000,37.8790009765625,0.023248533365417164,0.28399748083433674,-0.0016667306587358332,-0.09025037565748585,0.9579906560449307,-0.03995658991607755,0.5755151872962164
1776554639637043000,37.88904296875,0.023301149440217335,0.2837570346477794,-0.0017926931187905407,-0.09139823130881682,0.9580386185511142,-0.04050498772370245,0.5750129056753648
1776554639647084000,37.899083984375,0.023635932702678886,0.28374948897579927,-0.0017861083089288,-0.09248681371914136,0.9580207224490392,-0.040979275085125375,0.5749849582409712
1776554639657126000,37.9091259765625,0.02417111167768687,0.2838737783873729,-0.0017133302262994773,-0.0937400171537663,0.957961547563009,-0.041500668103046194,0.5752237386359323
1776554639667167000,37.9191669921875,0.024722438828997214,0.28420947977055133,-0.001648059168175498,-0.09502326705532614,0.9578392152483131,-0.04202845141797999,0.5759031685733542
1776554639677208000,37.9292080078125,0.025076320043919003,0.28480933853182033,-0.0017207484947028865,-0.0965100994704018,0.9576323477046074,-0.042674277233604264,0.5771432443418352
1776554639687250000,37.93925,0.025327355289545297,0.2855256526827321,-0.0019119387569758184,-0.09843135038380318,0.9573797267995896,-0.04353897153423554,0.5786323427597164
1776554639697291000,37.949291015625,0.025569529174764457,0.28615857212490314,-0.0021121868136666044,-0.10040756761266201,0.9571491713902353,-0.04443289498693744,0.5799481692160592
1776554639707332900,37.959332763671874,0.025352621045148665,0.28644165890143264,-0.002394392170926712,-0.10154405547798993,0.9570373571466699,-0.04499976028422445,0.5805527772584481
1776554639717374000,37.9693740234375,0.024812840408201982,0.286337366134922,-0.002657713029485368,-0.10161422366861762,0.9570625711210702,-0.04511318148843976,0.5803603822176807
1776554639727416000,37.979416015625,0.024435454399484337,0.28610247014184514,-0.0027065642486776707,-0.1007799860243852,0.9571485394079939,-0.04477420747056655,0.5798847028297581
1776554639737457200,37.98945703125,0.024148753550846596,0.28585721726673496,-0.0024955976155871117,-0.0984354586726159,0.9572720475756151,-0.043699636551203055,0.5793789676656581
1776554639747499000,37.9994990234375,0.02403647866636354,0.2850050448078723,-0.002249535502244146,-0.09664750645095672,0.9575636498826153,-0.04288239169245412,0.5775988335260432
1776554639757540000,38.0095400390625,0.024864930561111484,0.2834088996685606,-0.0017691385982793225,-0.09664933520479202,0.9580416122086781,-0.042808397066374314,0.574227683244818
1776554639767581000,38.01958081054688,0.026087761428943645,0.2813330471023639,-0.0013826101801806534,-0.09884532439555029,0.9586115941559474,-0.043744973919045894,0.5698422189951408
1776554639777623000,38.029623046875,0.02691406573142471,0.27937294697646725,-0.0015646293769138592,-0.10373871456491461,0.9590773878329506,-0.046030541437707954,0.5657209629658887
1776554639787664000,38.03966381835937,0.02720800037482386,0.2782875120765247,-0.002257424059310358,-0.11016687481083777,0.9592391938097484,-0.04910394326354765,0.5634549836668955
1776554639797706000,38.0497060546875,0.026992138164727023,0.27820602776836795,-0.003189323256314197,-0.11615066098999911,0.959107192275992,-0.052005756242225726,0.5633133510863222
1776554639807746800,38.059746826171875,0.026277203653801914,0.2788151893645106,-0.004113670194485296,-0.12003947039583533,0.9588192887862051,-0.05395058677878349,0.564638702094787
1776554639817789000,38.06978881835938,0.024993554002631424,0.2795133561322319,-0.00495501888110197,-0.1213205984580183,0.9585682912070203,-0.054721513939663506,0.5661746857665236
1776554639827829800,38.07982983398438,0.023576671201495113,0.27974972227763234,-0.005618014765878182,-0.12107960711263216,0.9584915342674454,-0.05479592779755577,0.5667478003274854
1776554639837872000,38.0898720703125,0.02239630124816579,0.2794680013340488,-0.006082036499831603,-0.12046688828180568,0.9585777451630563,-0.05467460631295419,0.5662233932028541
1776554639847913000,38.09991284179687,0.021331919102144995,0.2788340174627714,-0.0064863290613052516,-0.11998348073531129,0.9587634625704858,-0.054608692041758375,0.5649577788387387
1776554639857955000,38.109955078125,0.0200889648167904,0.2780463279055561,-0.0070067291503641115,-0.11978257992595609,0.9589830277236242,-0.0547063501321014,0.5633837416784243
1776554639867996000,38.119995849609374,0.018346967229181204,0.27702140730865316,-0.007750370910026439,-0.11956321379742423,0.9592644978296286,-0.0548692125266585,0.5613436304255672
1776554639878037000,38.130037109375,0.015631129538908786,0.2744490445778582,-0.008429255318874684,-0.11615493943929914,0.960065540229826,-0.05367211258932306,0.5561060056125239
1776554639888078800,38.14007885742188,0.01177771735012368,0.2701049555296725,-0.009059954912859552,-0.10902111223247708,0.9614436218877702,-0.05086725289892581,0.5472058186728349
1776554639898120000,38.150119873046876,0.008118878834750667,0.2657999103405372,-0.00970171499642235,-0.1023941959425284,0.9627710350258146,-0.04825316348160436,0.5383792509478
1776554639908161800,38.16016186523437,0.00622754576393103,0.2633088970122995,-0.009958174607318031,-0.0984022261583061,0.9635327893778112,-0.04662376519746924,0.5332584744090573
1776554639918203000,38.17020288085938,0.006392476359712079,0.26307386518339365,-0.009760731690858395,-0.09759777073280591,0.9636185634520374,-0.04621849951371654,0.5327544423945061
1776554639928244700,38.18024462890625,0.007887715506206861,0.2643558125761018,-0.009272148591986648,-0.09887840379278187,0.9632532885527302,-0.04661691527810602,0.5353564962381959
1776554639938285800,38.19028588867187,0.009988212423982812,0.26608939359241457,-0.008630443577109386,-0.10101157245348893,0.9627467847191241,-0.047334601987045394,0.5388746612353565
1776554639948328000,38.200327880859376,0.012130201120078893,0.26750440587336366,-0.007978258361199218,-0.10330813726372653,0.9623208658965396,-0.048127085894219566,0.5417288633297053
1776554639958369000,38.210369140625,0.013683959213745382,0.26810680650290464,-0.007502149587872876,-0.10510481321870081,0.9621246619783248,-0.04877145106434425,0.5429174504029606
1776554639968411000,38.22041088867188,0.014300551520864523,0.2676582253071643,-0.007222570250696952,-0.10542080525266567,0.9622476774174831,-0.04885089565144885,0.5419559814399968
1776554639978452000,38.23045190429688,0.013853931996060663,0.26643301812182957,-0.007269625982204791,-0.10466062612608394,0.9626014660153516,-0.0485710214298406,0.539426270158965
1776554639988493000,38.2404931640625,0.01232084654887043,0.2650425195016777,-0.007803790459292236,-0.10367723446960404,0.9629931096036518,-0.04832971023557138,0.536606671563329
1776554639998535000,38.25053491210937,0.009974424077782035,0.2638861917041534,-0.008726877681120102,-0.10255640779827814,0.9633131705181572,-0.04812200535002669,0.5343130965231275
1776554640008576000,38.26057592773437,0.007578253659132432,0.2629927795044793,-0.00972807463506525,-0.10172775131192106,0.9635512565726873,-0.048053863931724054,0.5325698909285428
1776554640018617900,38.270617919921875,0.005677824191185948,0.2623760091310926,-0.010612128720588783,-0.10171246206710437,0.9636975069669864,-0.04830591389313331,0.5313845652221953
1776554640028659000,38.280658935546874,0.004226920294157136,0.2619959278777665,-0.01138919038941336,-0.10244140246116,0.9637643595524358,-0.04885295317890344,0.5306771400010266
1776554640038700800,38.29070068359375,0.003224009372563767,0.26171923018837634,-0.012002361378526259,-0.10353103087660055,0.9637984204369825,-0.04951324045660006,0.5301673361237063
1776554640048742000,38.30074194335938,0.002611590749700837,0.26141175784626625,-0.012417218506528578,-0.10456121335273702,0.9638466688101611,-0.050094242580136616,0.5295740310016267
1776554640058783700,38.31078369140625,0.00240959745790836,0.2609692413851516,-0.012598866160194039,-0.10538172827910204,0.9639418459559983,-0.050522762739101335,0.5286769979731675
1776554640068824800,38.32082495117187,0.0026085351748537304,0.26027066974381047,-0.01250946351620182,-0.10571772051462107,0.9641241626879687,-0.050669688130719516,0.5272216166816638
1776554640078866700,38.33086669921875,0.0030082911932293095,0.259292918634552,-0.012238133933012785,-0.105518010171293,0.9643979343281152,-0.050536953441659684,0.5251699580960434
1776554640088907800,38.34090771484375,0.0034743314641336306,0.2581672499021552,-0.011877050268841451,-0.10493254048697881,0.9647214267094546,-0.050212260596309025,0.522804180166129
1776554640098950000,38.35094995117188,0.0038393469486257725,0.257019466021838,-0.011564233021691768,-0.10434723291151782,0.9650477860450168,-0.04990120961292814,0.5203989004247305
1776554640108991000,38.36099096679688,0.0038448138603159863,0.25586526642364604,-0.011473867773687188,-0.10413780184803474,0.9653598109998646,-0.04981766940662,0.5180043580223281
1776554640119031800,38.37103173828125,0.0037920501722788647,0.25495008665890634,-0.011416382001787649,-0.103864915406538,0.965608261347367,-0.049707023667622904,0.5161079283898975
1776554640129074000,38.38107397460937,0.003991375106775695,0.2544498322930734,-0.01124739536670196,-0.10350241549071328,0.9657520303163503,-0.04951453965218929,0.5150572856464514
1776554640139114800,38.39111474609375,0.004526453990244577,0.2541078568890448,-0.01094334633160183,-0.1032899287515503,0.9658540939903786,-0.04934950701570054,0.5143192983446131
1776554640149156900,38.401156982421874,0.005389459080917863,0.253605187708804,-0.010481759226898197,-0.10315329201472484,0.9659998193055407,-0.049182398550305075,0.5132328776860057
1776554640159197700,38.41119775390625,0.006481334643068426,0.25290615340087214,-0.009900051140591039,-0.10302511152530372,0.9661987928496446,-0.048994193725114876,0.5117288148763535
1776554640169239800,38.42123974609375,0.007756999863017226,0.25214167177166114,-0.009222056628660333,-0.10286765368311998,0.9664165320498749,-0.04877060372357801,0.5100802586154325
1776554640179280600,38.43128076171875,0.009183094367376682,0.25134341207888955,-0.00845543479226021,-0.10260044118527381,0.9666462206528713,-0.0484766601334384,0.5083540600569851
1776554640189322800,38.44132275390625,0.010540658297837277,0.25044324119454897,-0.0077059511157342485,-0.1022484035119197,0.9669022974300086,-0.048153212090954994,0.5064208270970522
1776554640199363600,38.451363525390626,0.011780726170894975,0.24945196031386954,-0.007005082427552004,-0.10186774298702507,0.9671797752953201,-0.04783336569319517,0.5043059799062255
1776554640209406000,38.461406005859374,0.013035842345774108,0.24842919369637928,-0.006306400811678946,-0.10157601344237145,0.9674613703532873,-0.04755637382182953,0.5021270509179405
1776554640219446800,38.47144677734375,0.014337210289206068,0.2474327611799458,-0.005613834147444117,-0.10150381791074727,0.9677296303258237,-0.04738051389472282,0.5000028066939535
1776554640229487900,38.48148779296875,0.01556550742868219,0.24653525584375663,-0.00498480645049587,-0.10161898159328382,0.9679658995432686,-0.04730348161933461,0.4980883566822857
1776554640239529700,38.49152978515625,0.01666718259710142,0.24584352730838369,-0.004402100505244378,-0.1015255850159714,0.9681526758963567,-0.04713772110778424,0.49660472589487104
1776554640249570800,38.50157080078125,0.01752173730771511,0.24533021172473507,-0.003859152573801214,-0.10070298005059164,0.9683089702826412,-0.04664598424413376,0.4954992510218724
1776554640259612700,38.51161279296875,0.01816858078233272,0.24479366712485012,-0.003354143246734383,-0.09937411072161359,0.9684806215148171,-0.045935239205188966,0.49435502252105923
1776554640269653800,38.52165380859375,0.018682785040831696,0.2440691517328651,-0.002896969984037372,-0.0979833985021161,0.9686987958313455,-0.04521487300186384,0.4928299509588143
1776554640279696000,38.53169580078125,0.01884333734390784,0.24317204001224374,-0.002632402555846744,-0.09682847073197269,0.9689511663472689,-0.04465535875287106,0.490966865596859
1776554640289736700,38.54173681640625,0.018688603546373594,0.24233189205714742,-0.0025431779496566864,-0.09582469408386791,0.9691824898369149,-0.04420574228615259,0.4892369636184058
1776554640299778800,38.55177880859375,0.018262019338174923,0.24162030027181142,-0.0025867173306626874,-0.09476649853558754,0.9693802126221603,-0.04375937484218917,0.48778488043507046
1776554640309819600,38.56181958007812,0.017451117372640268,0.24090355531254595,-0.0028150409529273555,-0.09368746019342233,0.9695763800306039,-0.04334860630608035,0.4863393726969306
1776554640319862000,38.57186206054688,0.016311260583720476,0.24010438831020686,-0.003241392255622153,-0.09295189766990238,0.969782455717913,-0.043144559706254436,0.48473933919817
1776554640329902800,38.58190283203125,0.014899761121369499,0.2390810336860145,-0.0037965502164431005,-0.09227266062833304,0.9700395208235449,-0.04300337510158946,0.48268899902723467
1776554640339945000,38.59194506835937,0.013622944944953145,0.23801978783050548,-0.004352789957477305,-0.09215864914778472,0.9702929805516418,-0.04311945329960711,0.48055708854997436
1776554640349985800,38.60198583984375,0.012628073245651692,0.23710403406376682,-0.004811757567661526,-0.09231816995093489,0.970505547178753,-0.04333098123869455,0.4787144939764127
1776554640360028000,38.61202783203125,0.01162342051756481,0.23638130773602006,-0.005272920878087953,-0.09237754590290637,0.9706722654633332,-0.04349085824372275,0.4772702759140658
1776554640370068700,38.62206884765625,0.010624059234725992,0.23577954207846327,-0.005760115329778135,-0.09262943186057078,0.9708046827959415,-0.043740813886739664,0.4760766865039233
1776554640380110800,38.63211083984375,0.00966708065151102,0.23527052648000002,-0.0062680581608539395,-0.09319500001603419,0.9709069901776914,-0.04413600662572115,0.4750747174620384
1776554640390151700,38.642151611328124,0.008622405416481991,0.23474224218279982,-0.00684985757800959,-0.09403514340699683,0.9710063158534449,-0.044674617279568146,0.47403990276822744
1776554640400192800,38.65219287109375,0.00755856251334509,0.23402587855054738,-0.00745018667421934,-0.09503395316494094,0.9711461246991671,-0.04529489466922007,0.4726210374043161
1776554640410235000,38.66223486328125,0.006457549622301303,0.23299728491809565,-0.008055077095681096,-0.09605179043627604,0.9713586172683442,-0.04593271819398667,0.47056261591486065
1776554640420276000,38.67227587890625,0.00539903154586577,0.23175185353122807,-0.008628911696525798,-0.09707874417514113,0.9716211622238717,-0.0465722023994879,0.4680577070329563
1776554640430317800,38.68231787109375,0.004736526897504714,0.23053335142711132,-0.00902626676409249,-0.09824445052729326,0.971875567577547,-0.047232106556504255,0.4655922881870471
1776554640440359000,38.69235888671875,0.004584714371838621,0.22944300737574208,-0.009189111580129866,-0.09948926884710824,0.9721008543743728,-0.04786970687154075,0.4633677306224114
1776554640450400800,38.70240087890625,0.004673874800546377,0.22840682938204998,-0.009220881218826388,-0.10060231803916078,0.9723175437727928,-0.04841512533131787,0.4612421489881364
1776554640460441900,38.71244189453125,0.004852572247158349,0.22735768587252436,-0.009164532217289198,-0.10134114676960727,0.9725462289569873,-0.04876892557258188,0.4590822955996799
1776554640470483700,38.722483642578126,0.0049404615841257375,0.2263350429747413,-0.009125782577660146,-0.10183982804628847,0.9727726706729523,-0.04901610187987933,0.45697966678244356
1776554640480524800,38.73252490234375,0.004706911495858794,0.22535133879946234,-0.009227079492738363,-0.10217706816181626,0.9729897695343278,-0.049220441630588176,0.4549722826933389
1776554640490566700,38.74256665039063,0.004268337241701296,0.22436430484789696,-0.009407151241197256,-0.10232924352141406,0.9732091853765522,-0.04935750929075365,0.4529672108444985
1776554640500607700,38.75260766601563,0.0037926624632949706,0.2233051640323886,-0.009573745264126379,-0.10223290610191664,0.9734499372849557,-0.049378310213770864,0.4508139030146536
1776554640510649900,38.76264990234375,0.003525768627953806,0.2221668042707346,-0.009622919042630374,-0.10203198632838513,0.9737126244389289,-0.04932553717230602,0.448486883577036
1776554640520691000,38.77269091796875,0.0036128668980620004,0.2210363600604852,-0.009511975553350748,-0.10193950608045545,0.9739728904749912,-0.049286035458119264,0.4461598241005763
1776554640530732800,38.78273291015625,0.004027907069181948,0.2199469859838082,-0.009266300452183435,-0.1020578558654642,0.9742205990662196,-0.04931270818860043,0.4439032259430166
1776554640540774000,38.79277392578125,0.004703031983986166,0.21883082469233275,-0.008919728769973191,-0.10242946933176186,0.9744689473495174,-0.04943518557489089,0.4415812645197594
