time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776020030303240000,40.98123999023438,1.2140600957689023,-0.4678334369039765,0.38433650897918165,0.796824751902693,0.7869742038531202,0.11869655419160291,-0.7011631200488823
1776020030313300000,40.99130004882812,1.214529954232777,-0.46776602033620607,0.38464297099104094,0.7962650631881049,0.7869160722237428,0.11835470961126594,-0.7012020296737472
1776020030323361000,41.00136108398438,1.215017834396918,-0.46774032659485276,0.3849107911574462,0.7958733372413233,0.7868437206540574,0.11806668095104685,-0.7012677508330163
1776020030333421800,41.011421875,1.2155237699980854,-0.4678003602495499,0.3851002368100872,0.79572398322116,0.7867501817393158,0.11783355224578511,-0.7014533359503685
1776020030343481900,41.02148193359375,1.2160501932113414,-0.4679581161087523,0.38519376033764124,0.7959246152722298,0.7866297549149014,0.1177054773181225,-0.701731081548301
1776020030353543000,41.03154296875,1.2165738481551103,-0.4681887177888097,0.3852063215337485,0.7964027745898423,0.7864919571391504,0.11766842472059881,-0.702070721149812
1776020030363603700,41.04160375976563,1.2169812338801314,-0.4684072890186874,0.38517230588376655,0.7969331788860576,0.7863747592536018,0.11769349577899604,-0.702362448319284
1776020030373664000,41.0516640625,1.2171877836812488,-0.4685345423975897,0.38513266546373454,0.7973139630910426,0.7863091852765578,0.1177550002694311,-0.7024943094919842
1776020030383724800,41.06172485351563,1.2172051465960503,-0.4685621031996698,0.385109086488755,0.7974307067846549,0.7862984634331142,0.11779296991934259,-0.7025068916872832
1776020030393785900,41.071785888671876,1.2170843698574971,-0.46854433564794634,0.3850741270769638,0.7973802792446987,0.7863248081147444,0.11780233742081384,-0.702503966846809
1776020030403847000,41.081846923828124,1.2169726398323772,-0.4685620689292628,0.3850105657384984,0.7973938165184845,0.7863437768330324,0.11781313143158059,-0.7025725303984602
1776020030413906700,41.09190673828125,1.2169668968556886,-0.4686499493702084,0.3849228176981386,0.7976043185900751,0.7863285788106368,0.11785174784091458,-0.7027231074652447
1776020030423967700,41.1019677734375,1.2170809519779782,-0.4687782068455932,0.38484513396813125,0.7979474931541636,0.786281888904072,0.11790699953024404,-0.7028983489717303
1776020030434028800,41.11202880859375,1.2173262777167866,-0.46891147331531885,0.38481573768995125,0.7983512197836037,0.7862074217437376,0.11796897083135187,-0.7030280725598461
1776020030444088800,41.1220888671875,1.2176572343846621,-0.46900061070436166,0.3848648144003437,0.7986697526946958,0.7861243369956958,0.11800863037091396,-0.7030544478654085
1776020030454150000,41.13214990234375,1.217992808896354,-0.4690009502890983,0.385002168311436,0.7987754022979857,0.7860567592593402,0.11800947278177784,-0.7029287181015159
1776020030464211000,41.1422109375,1.2182582615464888,-0.4688852308359405,0.38522577782739026,0.7985546686479463,0.7860258095363302,0.11794538633336123,-0.7026478054394286
1776020030474270700,41.152270751953125,1.2184100240130928,-0.46864410766791254,0.38552793821249076,0.7979568713889177,0.7860427616736013,0.11780370557124324,-0.702221741926211
1776020030484331800,41.16233178710937,1.218495118928343,-0.46831973191861587,0.38588585754417865,0.7971082038378129,0.7860897563823563,0.11760844274986694,-0.7016984693093441
1776020030494392800,41.17239282226563,1.2186082386986545,-0.46798200072656904,0.3862662869164865,0.7962535637815188,0.7861324861834511,0.11741725778901743,-0.7011319678287913
1776020030504452900,41.18245288085937,1.2187867434019122,-0.467661990837185,0.3866474764319628,0.7955584163955898,0.7861546041134414,0.11728937868769404,-0.7005130045437961
1776020030514514000,41.19251391601563,1.2190427117042275,-0.4673726017177736,0.38701535873113235,0.7951336812247021,0.7861479851521798,0.11727451776256043,-0.6998121224438048
1776020030524575000,41.202574951171876,1.2193305894571749,-0.46707554755184383,0.3873892382679344,0.7948633979512463,0.7861291003116464,0.11735043504222861,-0.6989872573105514
1776020030534634800,41.212634765625,1.2196365429716116,-0.46677006565511775,0.3877700890168094,0.7946743443415538,0.78610369340643,0.11747807455383398,-0.6980830996804448
1776020030544695800,41.22269580078125,1.2199653984896035,-0.46647552710449264,0.38815196295192683,0.7944915093303633,0.7860725865013456,0.11759480306250866,-0.6972056537505322
1776020030554756900,41.2327568359375,1.220345360436803,-0.4662086399932516,0.38853614874073616,0.7942971797763478,0.7860300240250232,0.11766948071031602,-0.6964132913469537
1776020030564817000,41.24281689453125,1.2207837069979768,-0.4659959104057576,0.38891119583872213,0.7940306072597115,0.7859749166200349,0.11764047688489067,-0.6958249097516424
1776020030574878000,41.2528779296875,1.2212515194971272,-0.4658551725998831,0.3892608231897334,0.7935780980900548,0.785916796088014,0.11743009356818945,-0.6955723623084865
1776020030584939000,41.26293896484375,1.2217324234019682,-0.4657735244390068,0.38958689168096444,0.7929479097763676,0.7858590429066131,0.11705819926547374,-0.6956128126206603
1776020030594998800,41.27299877929688,1.2221670186109213,-0.4657370137371448,0.38986454800855064,0.7922486905659101,0.785809388218493,0.11661136848016312,-0.6958470097861487
1776020030605059800,41.283059814453125,1.2224406982470524,-0.46570207028138744,0.3900703715665465,0.7915522830867701,0.7857899648870014,0.11619304322761949,-0.6961145812260693
1776020030615121000,41.29312084960937,1.2225262411949054,-0.4656584752442088,0.3901933352731512,0.7909390463810434,0.7858033268328258,0.11586441548731943,-0.6963385093068016
1776020030625181000,41.303180908203124,1.2223522769799497,-0.4655924008425866,0.3902123099325149,0.7904142367096614,0.785863967012392,0.11565448568407263,-0.6964845847827765
1776020030635242000,41.31324194335937,1.2220036762644715,-0.46552749260802206,0.39014836168688194,0.7899572346685216,0.7859548876700022,0.1155137405398661,-0.696624403312806
1776020030645302800,41.323302734375,1.221624813274891,-0.46548254081422247,0.3900453590001961,0.7896262842244702,0.7860446369183014,0.11543234766284059,-0.6967550257115882
1776020030655363800,41.33336376953125,1.2213446793405134,-0.4654787784062499,0.3899406505529608,0.7894562280772824,0.7861053726858415,0.11538732371853944,-0.6968983519410457
1776020030665424000,41.343423828125,1.221307532840314,-0.4655187643750584,0.3899001683219313,0.78938993413626,0.7861120395803566,0.11531749445401174,-0.6970716330350016
1776020030675485000,41.35348486328125,1.2215956173852036,-0.4656458985239782,0.3899229915920672,0.7894762720246102,0.7860432119819492,0.1151951393631009,-0.6973663499627503
1776020030685546000,41.3635458984375,1.222216018083635,-0.46587513150446136,0.389989405890204,0.7898467393520022,0.7858913552167875,0.11508065242161851,-0.6977484905092313
1776020030695606000,41.37360595703125,1.2231195363811844,-0.46618241490272516,0.390089460110814,0.7905754812351393,0.7856641771758663,0.1150484430453537,-0.6981051583538961
1776020030705666800,41.38366674804688,1.224118732895504,-0.4664907340613063,0.3902176380719645,0.7914494401041537,0.7854124085047389,0.11508196863106272,-0.698358320575308
1776020030715728000,41.393727783203126,1.2250118155873526,-0.4667194074910323,0.3903720871662311,0.7921752385615186,0.7851936005966227,0.11512449496345294,-0.6984708881689655
1776020030725788000,41.40378784179688,1.2257064210699842,-0.46684997641277154,0.39054261447619726,0.7925676959615123,0.7850342949758894,0.11510306070270102,-0.698514996054646
1776020030735849000,41.413848876953125,1.226194723427746,-0.46693337938069374,0.3906763927554025,0.7927549896208302,0.7849266921875817,0.11504462774986109,-0.6985741800829685
1776020030745910000,41.42390991210937,1.226575093278705,-0.4670116669623871,0.3907672496758611,0.7929388226455127,0.7848401892720128,0.11500830365544078,-0.6986389379276599
1776020030755970000,41.433969970703124,1.2269179489281046,-0.46705159446467004,0.3908730558696986,0.7930956392557222,0.7847649905591413,0.11499978434389599,-0.698605966488813
1776020030766030800,41.44403076171875,1.227215698962608,-0.4669776779387627,0.3910659750693684,0.7930111569772319,0.7847174354082347,0.11496862718777816,-0.6983703601676
1776020030776092000,41.454091796875,1.2274704236661207,-0.46675582510684366,0.39138920453881654,0.7924908984586795,0.784708029929079,0.11483432463950202,-0.6979445831579053
1776020030786152000,41.46415185546875,1.2277243859823732,-0.4664119264724388,0.39184163188158194,0.7915303620370348,0.7847264941585944,0.11456168141631531,-0.6974059973671639
1776020030796213000,41.474212890625,1.2279556898263098,-0.4660108264227423,0.3923592667951548,0.790188274082696,0.7847696687697162,0.11412616657454946,-0.696928456138776
1776020030806274000,41.484274169921875,1.2281069413986079,-0.4655711265429262,0.3929057478473281,0.788430172303025,0.7848479483893532,0.1134999299344825,-0.6966026492585605
1776020030816333800,41.494333740234374,1.2280738481214704,-0.46508234809338594,0.39345378948998067,0.7861325688062221,0.7849870739627578,0.11263964336406442,-0.6964914937366439
1776020030826395000,41.50439477539062,1.2278737436713523,-0.4646228972968593,0.39393736354749775,0.7834685415703435,0.7851697117170164,0.11156756016283341,-0.6967315361894152
1776020030836456000,41.5144560546875,1.2276183046146967,-0.46432446422669615,0.39426809488730546,0.7808961506517293,0.7853446982190411,0.1104041790972973,-0.697432484378469
1776020030846516000,41.52451586914062,1.2274045118178105,-0.46430203371638534,0.39434954103075825,0.779045685210538,0.7854590815237555,0.10938903268402098,-0.6985467079410874
1776020030856576500,41.534576416015625,1.2271882664092124,-0.46459512148340526,0.3940913076012959,0.7784116806612823,0.7854999889583898,0.10877994170390227,-0.6998990415289988
1776020030866637600,41.54463745117187,1.2266951485926467,-0.4651088420252432,0.39344833871977736,0.7789484800833865,0.7855307425477015,0.10869021125590039,-0.701267519647418
1776020030876698400,41.55469848632813,1.2255842543028541,-0.46572171560859804,0.3923877798117156,0.7803562987444689,0.7856381286865521,0.1091227894574367,-0.7025167691039054
1776020030886758400,41.56475830078125,1.2235994183898664,-0.4662836634444062,0.3909566414270153,0.7820833309385417,0.7859034465814796,0.10994643576995015,-0.7035637511885056
1776020030896819500,41.5748193359375,1.2208084231349414,-0.46676670197382036,0.38923074898380794,0.7838199138300304,0.7863258290471357,0.11099545360367151,-0.7045036721684607
1776020030906880300,41.58488037109375,1.2176421768067265,-0.46726152038564195,0.38731030909364045,0.7857698633810446,0.786805924985733,0.11222284935173064,-0.7054258887867405
1776020030916940500,41.5949404296875,1.214585879587476,-0.4678719275510662,0.3852965857425746,0.788281797970367,0.7872277725738493,0.11364289756714027,-0.7063627450966075
1776020030927001600,41.605001708984375,1.2119355235596403,-0.4686452964494818,0.38326144142807383,0.7915806772396442,0.7875223912047933,0.11528579800410037,-0.7072793537108083
1776020030937062400,41.6150625,1.2096933021364173,-0.4695260650889398,0.38124644959868537,0.7956640135737029,0.7876930331896904,0.11720096204796299,-0.7080054955854986
1776020030947122400,41.62512231445312,1.2077456574054515,-0.4704152146717634,0.3793039663951901,0.8002206052965292,0.7877818299243726,0.11932249605555513,-0.7084402520287509
1776020030957183500,41.63518359375,1.2059953638874303,-0.4711384144705949,0.3775813534451875,0.8046260302063376,0.7878482975443267,0.12147459987834049,-0.7084244268421809
1776020030967244300,41.645244384765626,1.2044160839415008,-0.471512464984226,0.3762854577059181,0.8080518060282813,0.7879511951286952,0.12336228513156115,-0.707872329668738
1776020030977304600,41.6553046875,1.203249550370509,-0.4714365259474647,0.3756613401253635,0.8098702748822331,0.7880867051228596,0.12468123693537611,-0.7067818474946013
1776020030987365400,41.665365478515625,1.2028778006278358,-0.47096466023332595,0.37584026715905927,0.8100608933202503,0.7881849649449606,0.1253027048092914,-0.7052535618430639
1776020030997426200,41.67542626953125,1.2036999152400842,-0.47029663333131433,0.3767969947149641,0.8091499112777234,0.7881324312930559,0.12526894877861142,-0.703525502626389
1776020031007486500,41.685486572265624,1.2059622452399907,-0.4697174552508658,0.37835490843204506,0.807861017054403,0.7878246973910268,0.12468122218989897,-0.702021527364456
1776020031017547300,41.69554736328125,1.2095257941234252,-0.4695187974107554,0.38014860091842645,0.8070803834369459,0.7872191294361965,0.12379505796283494,-0.701163731464441
1776020031027608300,41.7056083984375,1.214080198220035,-0.46982393602787464,0.38189774083021377,0.807348244135057,0.7863370636426417,0.12285633925033936,-0.7010793336693502
1776020031037668400,41.71566845703125,1.2192050919849613,-0.470483974966598,0.38356778747863585,0.8082319610282509,0.7852886793435442,0.12182902330272466,-0.7016412298643526
1776020031047729400,41.7257294921875,1.2246865750026565,-0.4713733548393512,0.3851972889417721,0.8092904802834129,0.7841445334792269,0.12061309425599855,-0.7027649926816284
1776020031057790200,41.73579028320312,1.2308002254111408,-0.472430217074742,0.3869467818287665,0.8105814484207766,0.7828547964281295,0.11924871225494835,-0.704171631093335
1776020031067850200,41.745850341796874,1.2374871747242226,-0.4738229791280745,0.3886280210530366,0.8124311405915301,0.7814032175047955,0.11776684835356524,-0.7062148651102137
1776020031077911300,41.75591137695312,1.2450013427767017,-0.47569474913235443,0.3901637341262231,0.815665757995548,0.7796955366865679,0.11645452335757157,-0.7087976478790662
1776020031087972400,41.76597241210938,1.2532763845160781,-0.47812908935388204,0.3913894730331623,0.8210136112035948,0.7777084625409669,0.1156567318937037,-0.71174540128077
1776020031098033400,41.776033447265625,1.2618031130417047,-0.48114894671184594,0.3920306757759828,0.8287652449142715,0.7755279078337202,0.11560309314827308,-0.715041767579511
1776020031108093400,41.78609350585938,1.2697612437071033,-0.48452841989298395,0.39193376607870006,0.838541324746168,0.7733443220261491,0.11644158147066849,-0.7183453966534861
1776020031118154200,41.796154296875,1.2765876438936823,-0.4879491513788588,0.39119637912090277,0.8492775201923134,0.7713320671105948,0.11797449865302656,-0.721403606832693
1776020031128215300,41.80621533203125,1.2820144620850724,-0.49124062244429706,0.38989969116893075,0.8602925218007368,0.769580183730277,0.12003021500765731,-0.7241495070567194
1776020031138275300,41.816275390625,1.2860196194187532,-0.4945731351892979,0.38784943915541753,0.8720785831764668,0.7680549942091376,0.12272609786714953,-0.7268516132019147
1776020031148336400,41.82633642578125,1.288654691286989,-0.4979780488609142,0.3850160000651258,0.8848538734374897,0.7667255499304882,0.12614470841142067,-0.7294900204689752
1776020031158397400,41.8363974609375,1.2898808128642312,-0.5014306602603361,0.3814051151694292,0.8984637774423426,0.7655977018820384,0.13022174428756764,-0.7321279845743545
