time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556015600804900,59.31880493164063,2.237291686077601,-0.012335445247067605,-0.7658294086593326,-0.7306828334880096,-0.13371267232161063,0.6288672655198657,-1.2866855375721564
1776556015610845700,59.328845703125,2.2448417234336584,-0.013378351426371296,-0.7671672805859256,-0.7244016558139743,-0.1338343261441959,0.6271871047602915,-1.282514885365878
1776556015620886800,59.33888671875,2.245908708784412,-0.013681346921518296,-0.7673249636091527,-0.7240250033705843,-0.13365296772389132,0.6270264956897466,-1.2820761563485261
1776556015630928000,59.348927978515626,2.242170234951633,-0.013100588776087817,-0.7664611646047236,-0.7276562589621685,-0.1331737366838612,0.6281962280173242,-1.2851747854844522
1776556015640969700,59.3589697265625,2.2353626569815823,-0.011388128275061322,-0.7649721433955575,-0.7323674117328014,-0.1329690553437834,0.6300851235317761,-1.2904750339733098
1776556015651010800,59.3690107421875,2.2270030417162676,-0.008758172182723987,-0.7631987877686714,-0.7366938062825094,-0.13320681971592468,0.6322238074457261,-1.2967790574768445
1776556015661051600,59.3790517578125,2.218782887567305,-0.0051851459851767236,-0.7614200608340419,-0.7385921471250814,-0.1341000611570445,0.6342158318036175,-1.303235593781524
1776556015671092700,59.3890927734375,2.213358071628412,-0.0007648288896952168,-0.7599117580327174,-0.7356827802264688,-0.13554834484427988,0.6357358558002117,-1.3092796592508702
1776556015681133800,59.3991337890625,2.2127139996003202,0.00418767132530314,-0.7588730584584482,-0.7267586954108177,-0.1373196463835696,0.6365827403154113,-1.3144431660908615
1776556015691174700,59.40917456054687,2.217166229544185,0.009054796729421484,-0.7583226112012624,-0.7130842391135075,-0.13892533145943428,0.6368396394531061,-1.3186359604200242
1776556015701217000,59.41921704101563,2.224384444495275,0.01331526616333712,-0.7580611368758879,-0.6981493330404352,-0.14007981428497543,0.6368231556430892,-1.3220920313721203
1776556015711257900,59.4292578125,2.231411907892562,0.016510232331137704,-0.7578473845588214,-0.6858975161575906,-0.14055736940864708,0.6368974073201445,-1.3251622819398765
1776556015721299000,59.439298828125,2.2356664545232,0.018237225886511946,-0.757543556376491,-0.6795832003972055,-0.14029361671992113,0.6372699136219854,-1.3278631195279949
1776556015731340000,59.449340087890626,2.234001271423899,0.018222916115369428,-0.7570629573886827,-0.6823096272670598,-0.1395862290204289,0.6379963910519248,-1.3297729441739912
1776556015741380900,59.459380859375,2.224240627051242,0.01643984685364489,-0.7564014384812993,-0.6955819519259201,-0.13892342322374504,0.63897326565632,-1.3302516270075995
1776556015751423000,59.46942309570313,2.2054126681925634,0.013395102799437408,-0.7555684874008336,-0.7185029698836195,-0.13909863023801486,0.6399910315213917,-1.3287127377877763
1776556015761463800,59.4794638671875,2.176670760554216,0.010370670387881371,-0.7544107129789579,-0.7483831463025515,-0.1412946750884281,0.6409310579411447,-1.3251532983134786
1776556015771505000,59.4895048828125,2.1385564572813305,0.008578503435426231,-0.752670234407194,-0.7822306073295284,-0.14601933555239213,0.6419441216270959,-1.3205430128268774
1776556015781546000,59.4995458984375,2.095254318364552,0.007889387141112154,-0.7502930688177765,-0.8180014771597377,-0.15191676918326608,0.64336555024108,-1.316428187753228
1776556015791586800,59.5095869140625,2.053719936949683,0.007651659925406653,-0.7476665985237485,-0.8521577860731971,-0.15726560975171616,0.6451385476577745,-1.3135875148752685
1776556015801628000,59.5196279296875,2.01952943282591,0.007228043066773217,-0.7452617377062584,-0.8817863009306496,-0.16084989377939,0.6470393535012064,-1.3122106475151272
1776556015811669800,59.529669677734375,1.9958354930375788,0.006368974717897811,-0.7433978572725982,-0.9048904386221087,-0.16212192187310423,0.6488724691279615,-1.3124191715757276
1776556015821710800,59.5397109375,1.9839706329709796,0.005299094302742133,-0.742286944601777,-0.9193288813100672,-0.1614154021934827,0.650328362398508,-1.3138527779240547
1776556015831752000,59.549751953125,1.983086930278099,0.0045050790826062954,-0.7419664257887599,-0.9238722594428705,-0.1596816906980853,0.6511276364240808,-1.3158167515958434
1776556015841792800,59.55979272460937,1.9880376169657654,0.004655599722586098,-0.7420103136882785,-0.9212559888557231,-0.15793254556880718,0.6515031976331932,-1.318391774726333
1776556015851833900,59.56983374023437,1.992684448493963,0.005759790750488685,-0.7418471113961311,-0.9173674581584383,-0.15633852923741653,0.6520643511074204,-1.3222257027307345
1776556015861875000,59.579875,1.9920886133539173,0.007463045825838734,-0.7410636706752769,-0.9177678353582525,-0.15482621051474388,0.6532976739161368,-1.3276334554077465
1776556015871916800,59.589916748046875,1.9862234898254192,0.008997101118109363,-0.7398156925430297,-0.9237885982259038,-0.15324245700942868,0.6550638213866231,-1.3336420002622753
1776556015881958000,59.5999580078125,1.9795624186338892,0.00924936949017283,-0.738752079494259,-0.9326873079669684,-0.15147158017574847,0.6566706234168231,-1.3380456091695958
1776556015891998700,59.60999877929687,1.9744462777598957,0.007455609790478736,-0.7382499827994788,-0.9431037579564818,-0.1495771679281745,0.6576914792223255,-1.3392461702405962
1776556015902039800,59.62003979492187,1.9706907450463031,0.0031658371473969505,-0.7382708928983797,-0.9563745789620519,-0.14720588860302028,0.6582374112013912,-1.33722974011001
1776556015912080600,59.63008056640625,1.964226696826021,-0.0037327432766796724,-0.7384192612107875,-0.9766802632799456,-0.14439463918654016,0.658690486255004,-1.3323304983925766
1776556015922123000,59.640123046875,1.9466317654444698,-0.012767448424711413,-0.7378134275636069,-1.01121369746394,-0.1415399835768921,0.6598747241383563,-1.3257028818617473
1776556015932163800,59.650163818359374,1.9058275507410216,-0.02263448763532599,-0.7350538261143719,-1.069603493042965,-0.13907105093395467,0.6632064432791976,-1.3198959141038835
1776556015942205000,59.66020483398437,1.8468260325406132,-0.03212120521544165,-0.7303331753853796,-1.1451268036154068,-0.1369735331146713,0.6684459191669742,-1.3154542489376104
1776556015952246000,59.67024609375,1.7895190852457106,-0.040821136200007574,-0.725415465171045,-1.2175335335846533,-0.13508138153363733,0.6736906428564104,-1.310768683418382
1776556015962286800,59.68028686523437,1.7487829716629013,-0.048500867733258554,-0.7217449172909904,-1.2711824111173107,-0.13369240322186854,0.6773907836514954,-1.3048275450272422
1776556015972328000,59.69032788085938,1.7295793737759133,-0.05488656708543058,-0.7199397633499197,-1.3001265835914584,-0.13322482184631895,0.6789148179186357,-1.2976653373433762
1776556015982369800,59.700369873046874,1.728015100466049,-0.05995817552516421,-0.7197667143698002,-1.308798183553507,-0.1332878300706024,0.6786568823259936,-1.2904724348405283
1776556015992411000,59.71041088867187,1.7355806637964937,-0.06377939466176018,-0.7204346094859733,-1.3074035170958078,-0.13276940710635454,0.6777008684583297,-1.2853725418894029
1776556016002452000,59.72045190429687,1.7435230228408451,-0.06661013603623117,-0.7209601683511936,-1.307508740107255,-0.12997179512338097,0.6774117973234351,-1.2850763211501042
1776556016012492800,59.73049291992187,1.7501596299969586,-0.06834375066022814,-0.7210857331640664,-1.3117113281861306,-0.1241504753652847,0.6781970738871267,-1.290981698231213
1776556016022534000,59.74053393554688,1.762707058303248,-0.0685178398750252,-0.721510627545452,-1.311442575966658,-0.11576972545898685,0.6792091069456585,-1.3025930949447941
1776556016032575000,59.75057495117188,1.7886869926842335,-0.06692389361579511,-0.7228132145802939,-1.2980582007597217,-0.10539465468082633,0.6796721033020342,-1.3189144172903355
1776556016042616800,59.76061694335937,1.830873617918331,-0.06372743231643731,-0.7249165534279429,-1.2682810720610362,-0.09353155135934366,0.679475263444738,-1.3387797483803792
1776556016052658000,59.77065795898437,1.890378562445219,-0.059408537128256486,-0.7275064259890055,-1.220801414099508,-0.08079405389888772,0.6787321760918572,-1.3604771347602242
1776556016062698800,59.78069873046875,1.9701878228568008,-0.054137869393559156,-0.730595778093701,-1.1505190820616251,-0.0688385744852558,0.6771705922035466,-1.380892553907064
1776556016072739800,59.79073974609375,2.068720432960304,-0.0484119700336879,-0.7341360421431425,-1.0578504367455805,-0.05899313972798856,0.6747001346351976,-1.3969770428033297
1776556016082781000,59.80078100585938,2.173941247310732,-0.04330988257687739,-0.7378213745239183,-0.9558919754428704,-0.051598058431576554,0.6716261199219727,-1.406972132325651
1776556016092822800,59.81082275390625,2.266909454619387,-0.04016339785381006,-0.7413906645569859,-0.8656117708710707,-0.04655698553555962,0.6682508535916782,-1.4101875761860738
1776556016102864000,59.82086376953125,2.3320878298384886,-0.04024027327201705,-0.7447554969060405,-0.8050383345822647,-0.04338739976225965,0.664708518510119,-1.4068985837864572
1776556016112904700,59.83090478515625,2.3719363657655888,-0.04387396732711125,-0.7481576216950705,-0.7735708914481076,-0.041116635678277384,0.6607909971780579,-1.3982090198990391
1776556016122945800,59.84094580078125,2.3955546032507287,-0.050678351072720215,-0.7517610544446715,-0.7626210629808765,-0.03900217248150169,0.6563274422692259,-1.3853263340938715
1776556016132987000,59.85098681640625,2.406199565704418,-0.06023140394410221,-0.7554500358295472,-0.7682994709689546,-0.03708201950354388,0.6513771882198898,-1.3689536767920718
1776556016143027700,59.86102783203125,2.406216158017782,-0.07165532496408909,-0.7590004722778074,-0.7864001173307504,-0.03580012803496034,0.6461441255053934,-1.3499703014715927
1776556016153068800,59.87106884765625,2.3989782904784334,-0.08333977953039635,-0.7621115030851716,-0.8106412595173371,-0.03559473088435817,0.6410722817228867,-1.3302342167588324
1776556016163110700,59.88111059570313,2.3912867080819415,-0.09292267957874638,-0.7647759152664831,-0.8305817394977715,-0.03664804203998555,0.6365061841228439,-1.3122330356527816
1776556016173152000,59.89115209960938,2.3919274038020575,-0.09860331277329205,-0.7672383276109261,-0.8360945948699783,-0.038072529019773996,0.6325924860369943,-1.2986279139655312
1776556016183193000,59.90119311523438,2.4052826941033087,-0.0997130096065453,-0.7695043460562518,-0.8235489912745033,-0.038645229373637215,0.6296244921487272,-1.2916488982269494
1776556016193234000,59.91123388671875,2.4317936963500153,-0.0972618717100316,-0.7715970931543148,-0.7950027424837812,-0.03762132948569997,0.6275051186300235,-1.2907549728935008
1776556016203275000,59.92127490234375,2.4683020219922236,-0.09300621527293351,-0.7736051478065139,-0.7558547683082533,-0.03520245834035869,0.6258160524711737,-1.2932146501160073
1776556016213316900,59.93131689453125,2.5115151788490557,-0.08846145327691769,-0.775675701433252,-0.711037398742831,-0.031767852971527955,0.6240933997067326,-1.2963216335475636
1776556016223358000,59.94135791015625,2.5575619631833315,-0.08436350200162658,-0.778106534078133,-0.6642259248800828,-0.02820067951408997,0.621802086995482,-1.2975440538365306
1776556016233399000,59.95139892578125,2.602583682982473,-0.08119264360025254,-0.7810520480824169,-0.6192572939093746,-0.02500027552139368,0.618660217375162,-1.2955268341395048
1776556016243439900,59.96143994140625,2.642029555604552,-0.07907156067551559,-0.7841548701756196,-0.5806770939756752,-0.022290630742298416,0.6151031798306834,-1.2911285546933777
1776556016253481000,59.97148095703125,2.6759071858518464,-0.07763183532433704,-0.787258634549398,-0.5480246040534826,-0.02001752940104844,0.6113889305514302,-1.2853441944561248
1776556016263521800,59.981521728515624,2.7042942217455703,-0.07643834772426643,-0.790204218457481,-0.5204637624242107,-0.018272679820283924,0.6077833004473134,-1.27908247581865
1776556016273564400,59.991564453125,2.725870312586081,-0.07553960453252653,-0.792657331520224,-0.49945166190268375,-0.01700437816033763,0.6047305536129035,-1.2734563734438413
1776556016283605200,60.00160522460938,2.740285630094994,-0.07541748880414416,-0.7944448973012984,-0.48647665348260694,-0.015895994041171646,0.6024257708395662,-1.2689542154022995
1776556016293646300,60.01164624023438,2.748773513058701,-0.076374839819808,-0.7955240111525326,-0.4813113028810819,-0.014547376784652183,0.600913209512704,-1.2658386678038198
1776556016303687400,60.0216875,2.753073776379313,-0.07805609610321347,-0.795907045477696,-0.48177610452806785,-0.012908893545637602,0.6002270294144102,-1.2644261663668233
1776556016313728300,60.031728271484376,2.7554155518661587,-0.07957244863206045,-0.7957928719269208,-0.48388356332942833,-0.011318827146802218,0.6002114786182489,-1.2645989310216847
1776556016323770400,60.04177026367187,2.758996196738575,-0.08012956077143135,-0.7956368199063878,-0.48287925885206684,-0.010073411016377374,0.6003664699712393,-1.2654170239258764
1776556016333811200,60.05181127929688,2.7663349547542633,-0.07934075708320482,-0.7958643117287247,-0.4754998764386214,-0.009311047443021823,0.6001820599787199,-1.2658047203020786
1776556016343852300,60.06185229492188,2.7768356630637365,-0.07759431729782164,-0.7963316191460442,-0.4632766729216935,-0.008765353449285727,0.599798440473465,-1.266028488021807
1776556016353893400,60.071893310546876,2.7877577955346924,-0.07552961391005732,-0.7969875716057431,-0.44975762435284017,-0.008515266553913008,0.5991940366643267,-1.2656869135682205
1776556016363934200,60.081934326171876,2.797742822267488,-0.07427715021159087,-0.7983839492275117,-0.437998966877892,-0.008518710696929388,0.5974893834042203,-1.2622841071668873
1776556016373975300,60.091975341796875,2.8043614601545195,-0.0751146320616881,-0.801174229973286,-0.4320968841011535,-0.008905144158071929,0.593631373628005,-1.2528086459950711
1776556016384017400,60.10201733398438,2.8055438045750414,-0.07873868853600109,-0.8055370452755269,-0.43488997126745765,-0.009852385131526593,0.5872080013667507,-1.2360207491415083
1776556016394058500,60.11205859375,2.80696765157171,-0.08312370623810023,-0.8104496338111584,-0.4386023466196156,-0.010782125743710465,0.5797805380253624,-1.2167378828552866
1776556016404099600,60.122099609375,2.81770098108967,-0.08496649206096242,-0.8138670136314224,-0.431822026819003,-0.009958434461355125,0.5747191099828693,-1.2048836280127808
1776556016414140400,60.132140380859376,2.842926539091867,-0.08179721399319088,-0.8145927653385573,-0.40672430061476555,-0.006688826912215289,0.5741976596150035,-1.2065156011549578
1776556016424181500,60.142181396484375,2.878591113019065,-0.07388274649582977,-0.8133761416011561,-0.36504793716712824,-0.002878772505935844,0.5770202820110457,-1.217518410726376
1776556016434222300,60.152222412109374,2.9165313242057502,-0.06488960695065289,-0.8108900174011314,-0.31944423303632746,0.0008722680782384541,0.5815892167049009,-1.2325046169657399
1776556016444264400,60.16226440429688,2.9455577863049873,-0.058109784240634885,-0.8079219584168255,-0.28478566348030443,0.003804586616545085,0.5864051308932073,-1.2468332983313417
1776556016454305500,60.17230541992188,2.9582291805109424,-0.054383926929268946,-0.8057913888192361,-0.2680744697138826,0.004757305116377237,0.5896778161030225,-1.2559114983561561
1776556016464346400,60.182346435546876,2.954476554381979,-0.05363714504871269,-0.8051702833552936,-0.2693645866796325,0.0037952631203143597,0.5906009443912636,-1.2579967166678332
1776556016474387500,60.192387451171875,2.940693231186182,-0.0549604024367316,-0.8058652238618581,-0.28204286257777833,0.0016846591940271277,0.5895403128308444,-1.2544077274749688
