time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554444014572800,62.65057275390625,-0.8237773670347903,0.3829665172493705,0.43997084379958246,0.4507931179995407,-0.7197704988893996,-0.3764211146694445,-1.0812039710778867
1776554444024612900,62.66061279296875,-0.829110623256178,0.3838089939104022,0.4377062079352844,0.428342727468361,-0.7248118417014942,-0.36844520806308034,-1.0735934034503236
1776554444034653000,62.67065283203125,-0.8328652644452988,0.3843865916482616,0.4353424335912158,0.4081630753284235,-0.7297142574472364,-0.3608892453995557,-1.0658605768879557
1776554444044693000,62.68069287109375,-0.8338182427613248,0.38468736014052063,0.43285853914587313,0.39261138938536727,-0.7341572702548897,-0.35448884098918604,-1.0587201561981805
1776554444054733000,62.69073315429687,-0.8302421240348506,0.3851508102872005,0.4299548735805355,0.3837321683801754,-0.7378198527715971,-0.3498850106108211,-1.0536091066264417
1776554444064772900,62.70077294921875,-0.8200491776070417,0.3868311114388914,0.4260952114447232,0.3831853858735916,-0.7402327242588402,-0.3476494329085822,-1.053084009948666
1776554444074813000,62.71081298828125,-0.7993139698409479,0.3903784625937441,0.4206353677732644,0.39524752686706377,-0.7409366670000331,-0.348831331356796,-1.059177366361054
1776554444084853000,62.72085302734375,-0.7635784196537806,0.39502262741089594,0.41299222339160496,0.42447638073504945,-0.7403866001617446,-0.35386777789437845,-1.0700576895171576
1776554444094893000,62.73089306640625,-0.7148212482461453,0.39919385073927116,0.4033037625413083,0.4666637453681422,-0.7401543580583299,-0.36077934531813916,-1.079956856900228
1776554444104933000,62.74093310546875,-0.6599854813700281,0.4022702187046737,0.39210832510344484,0.511831363057276,-0.7414774286045072,-0.36693479845376115,-1.0850032956788374
1776554444114973000,62.75097290039062,-0.6017348902994979,0.40477773124179,0.3795397667433376,0.5566363901937521,-0.7441815284519605,-0.37188517062028914,-1.085950130596973
1776554444125013000,62.761012939453124,-0.5413282958721722,0.4079114291705052,0.36565535867617116,0.5993050992334582,-0.7475964894687517,-0.37550504259572665,-1.0854579984884303
1776554444135052800,62.771052734375,-0.4798309083583724,0.4123578952122111,0.3505587847346136,0.6382031950694372,-0.7513933665011814,-0.37746195076944755,-1.085059468913574
1776554444145092000,62.781092041015626,-0.41781382389316246,0.41785205897439803,0.33444562071926043,0.6733309078095715,-0.7555112964502719,-0.37782072022043683,-1.0845749475888986
1776554444155132000,62.7911318359375,-0.3562441544489155,0.42396965279717136,0.3175386143769966,0.7043299930090314,-0.7599856651030051,-0.37661754615230675,-1.0835019089321387
1776554444165172000,62.801171875,-0.2968730066449073,0.4301290886755419,0.3001611434604738,0.7301840396518722,-0.7649342803633216,-0.3738552267115059,-1.081097576529713
1776554444175212000,62.8112119140625,-0.24220251737687307,0.4358193734856976,0.2828284230218561,0.7493569370142292,-0.770397551728607,-0.36953633112664225,-1.0769984326441744
1776554444185251800,62.821251953125,-0.19413963514166538,0.44040246446390185,0.2657832493806402,0.7604043295001321,-0.7766525405842281,-0.36361479627722837,-1.070342363692497
1776554444195292000,62.8312919921875,-0.1528213985684506,0.44345951992463684,0.24977180809310798,0.7664633796497146,-0.783095822518032,-0.35737737762950617,-1.0614597477578798
1776554444205332000,62.84133203125,-0.1172545532345147,0.44535505054527375,0.23569481209129758,0.7720546410549244,-0.7886681460408542,-0.3522916451713477,-1.0522515061291844
1776554444215371800,62.85137182617188,-0.08615629417817774,0.4463053484210262,0.2237316559222689,0.7796550078383699,-0.7930539340014194,-0.34902892303801664,-1.0432920679831281
1776554444225411800,62.86141186523437,-0.05741161588535761,0.4461974729241327,0.21304117304919637,0.7899232414338572,-0.7967256844954745,-0.3474904174911086,-1.0334177609173
1776554444235452000,62.871451904296876,-0.02916115713281121,0.4446737961795448,0.20234514277056656,0.8019882325500552,-0.8005155746376749,-0.34712599847743436,-1.0205870525038285
1776554444245492000,62.88149194335937,-0.0020522746259276337,0.4417246548959621,0.19098874522205192,0.8124557175711964,-0.8050520961498455,-0.34683382805714125,-1.0041489700153736
1776554444255532000,62.891531982421874,0.021733840720746817,0.43755258697693045,0.17956512289921125,0.8193453394550919,-0.8102059176763364,-0.346223116272072,-0.9851492272226645
1776554444265570800,62.90157080078125,0.04186691970041267,0.43223855685639084,0.16886854876681284,0.8248440813513701,-0.815376487937401,-0.3461421115474151,-0.9645267449838707
1776554444275611000,62.91161083984375,0.05950987469027687,0.42603163392546767,0.15914161878075497,0.8316121173936707,-0.8200786937058253,-0.34733534441400254,-0.9429763723539499
1776554444285651000,62.92165087890625,0.07605439972420218,0.41926906000484254,0.14994179034721833,0.8400383624188122,-0.8243098389247172,-0.3496342062957232,-0.9207649020947215
1776554444295691000,62.93169091796875,0.09175674858238785,0.41177843926841845,0.14050181814460752,0.8478990721761043,-0.8286572567968407,-0.35217177773175207,-0.8969188709443423
1776554444305730800,62.941730712890624,0.1067396199490465,0.40329064964492045,0.13031078517036443,0.8538166413854791,-0.8335146136039167,-0.35444212840789213,-0.8705330669255521
1776554444315771000,62.95177099609375,0.120866684485556,0.3938530981082667,0.11960095077357556,0.8582872754992414,-0.838684870835052,-0.3566272952164194,-0.8419499109398795
1776554444325811000,62.96181103515625,0.13465536820679486,0.383842180183921,0.10872206550673663,0.8631324968538655,-0.8436664924186461,-0.35926525312400864,-0.8121816479484372
1776554444335851000,62.97185107421875,0.14843711196330672,0.3735738822434445,0.09790931966561817,0.8695657347268261,-0.8481087694427295,-0.36272277847214623,-0.7819867701631409
1776554444345891000,62.98189111328125,0.16190514510523102,0.3627282708084157,0.08709588105582823,0.877454379794414,-0.8521083529245621,-0.36708822221617843,-0.7506460469106869
1776554444355931100,62.99193115234375,0.17528867582783908,0.3511327054672673,0.07574781788147275,0.8853278569939711,-0.8560098360440906,-0.3717730455197293,-0.7174535402862771
1776554444365971000,63.001970947265626,0.1895091501869458,0.3390745814658553,0.06312832718229852,0.8910784527269338,-0.8601712839440776,-0.37569732781211485,-0.6825305868317133
1776554444376010000,63.012010009765625,0.2048079887950483,0.3269596531183366,0.04907187643368762,0.8930197933009648,-0.8647590926028242,-0.3779963047835268,-0.6467308283356036
1776554444386050000,63.02205004882813,0.21997153541557274,0.31502894152847116,0.034272802742097874,0.890032737381724,-0.8697854316382392,-0.3782267386017399,-0.6113102948254733
1776554444396090000,63.03209008789062,0.2331577633609884,0.3032675828084302,0.019771064431202082,0.8815384817900337,-0.8752497800853674,-0.37626549110478946,-0.5772816408087935
1776554444406130000,63.0421298828125,0.24366701878255556,0.2916486816254531,0.0061829481566515465,0.8681229334209184,-0.8810554817574582,-0.3723493473175814,-0.5451212522578947
1776554444416170000,63.052169921875,0.25114776505582564,0.2796384844514794,-0.0063281227917593615,0.8505292967132667,-0.8872193605159444,-0.3668842420727622,-0.5138778930331861
1776554444426210000,63.0622099609375,0.25511282598163976,0.2663891216010382,-0.01755844011823183,0.8305336386720055,-0.8936068876268033,-0.3608256600612578,-0.48185441378075516
1776554444436249900,63.072249755859374,0.2567299820190616,0.2514270231434772,-0.02797713441794896,0.8103773178517377,-0.8999461923044546,-0.3551035549334855,-0.447454483550717
1776554444446290000,63.0822900390625,0.2594559369739508,0.2353375117943685,-0.03895775326051425,0.7912878547467945,-0.9059444767653952,-0.34980441813668206,-0.41058987968910604
1776554444456329700,63.09232983398437,0.2649001140296292,0.21904763741815236,-0.050920773087521035,0.7734577536798084,-0.9113685038745918,-0.34472125230666384,-0.37272995160922046
1776554444466369800,63.102369873046875,0.2725448196841896,0.20306315171405506,-0.06350927890490483,0.7557318212211899,-0.9162916293538856,-0.33932531638253083,-0.33527568801076457
1776554444476409900,63.11240991210938,0.2807146071980824,0.18744992546231232,-0.07596496860766222,0.7362814330505102,-0.9210106862960519,-0.33291328220711425,-0.2991491742689911
1776554444486450000,63.12244995117187,0.2873424100983134,0.1722108306025235,-0.08704879314627634,0.7167635400143564,-0.9253293910340572,-0.3263915772128437,-0.2649691555140208
1776554444496488700,63.13248876953125,0.2924133246615653,0.15733520914943358,-0.0964789873756967,0.7022119053728961,-0.9285280086461487,-0.32213846881773184,-0.23209937481473397
1776554444506528800,63.14252880859375,0.29791686284189506,0.1429331013919968,-0.1052459983384106,0.6958038624705094,-0.9300965851339273,-0.3215799181051886,-0.19951418871038323
1776554444516568800,63.15256884765625,0.30436676874012425,0.1291210306287512,-0.11386139566754445,0.6959552844727097,-0.930270442124729,-0.3239759582966923,-0.16723670682421732
1776554444526609000,63.16260888671875,0.3110335201513645,0.11573101323262955,-0.12231660230625113,0.6985170151351932,-0.9297455335656317,-0.3274420122052748,-0.13551196134547078
1776554444536649000,63.17264892578125,0.31827491770060257,0.10244850443073807,-0.1309973392910524,0.702715248780179,-0.9286229930042199,-0.33166766033731127,-0.10356193053412785
1776554444546689000,63.18268896484375,0.3240254490590934,0.08922589661688583,-0.13884349462102485,0.7100528499293519,-0.9267743027344314,-0.3374175163069909,-0.07174962746965383
1776554444556728800,63.19272875976562,0.32668938687110355,0.07606940344314185,-0.14507225523707676,0.7216050285081506,-0.9241320119462814,-0.34517732566649184,-0.040456070316311515
1776554444566769000,63.202768798828124,0.3270246115114813,0.06267485563498976,-0.15030073250287931,0.7350037017656917,-0.9210366626685002,-0.3537980744419761,-0.009099585818585908
1776554444576809000,63.21280908203125,0.32560278543896864,0.048679934995808236,-0.15499703282264043,0.7470712514277018,-0.9179988727069163,-0.3617794268749789,0.02277519340481582
1776554444586849000,63.22284912109375,0.3223874721564952,0.03424205072799957,-0.15906064666538255,0.7584442211692347,-0.9149355512668484,-0.3693510405413936,0.054867416565239184
1776554444596889000,63.23288916015625,0.31890946633526485,0.020446686378905343,-0.1629823939035081,0.7746633163419788,-0.9107320008716755,-0.37892737826619216,0.08638146544335829
1776554444606929000,63.24292895507813,0.317570515864674,0.008839814772319175,-0.16764894280383158,0.8001230082691888,-0.9043612050832321,-0.39236014083059023,0.11582757182093012
1776554444616968000,63.25296801757813,0.31833427279123766,0.00026844545533123015,-0.17283858014541473,0.8350757306290462,-0.8957284752356429,-0.40963061134355805,0.14159167374485424
1776554444627008000,63.26300805664062,0.32006873793220364,-0.005367488224873329,-0.17799230397909263,0.8783026855689758,-0.8850418249342549,-0.4301056744141594,0.16333721500012238
1776554444637048000,63.273048095703125,0.3216081109349869,-0.009286352570264967,-0.18279905472684535,0.9250868219503605,-0.8731998670960462,-0.4516861269351954,0.1823623732630331
1776554444647087900,63.283087890625,0.3209722519204277,-0.012628695553555254,-0.18631790200415993,0.9686386190847429,-0.8619295196404486,-0.47138485001442687,0.19873048678880872
1776554444657128000,63.2931279296875,0.31830585114998255,-0.01562913800850478,-0.18850664959867666,1.0066571597388232,-0.8519429808508782,-0.48827666929583147,0.21230843873464422
1776554444667168000,63.30316796875,0.315619230053781,-0.018002500562583373,-0.19032705537388972,1.0409363842230042,-0.8427224003404088,-0.5032597440887536,0.22377298894204867
1776554444677208000,63.3132080078125,0.31244907267294136,-0.02005638159196337,-0.1915973661895896,1.0711883706234804,-0.834466818677822,-0.5162881158068386,0.23342568763844582
1776554444687248000,63.32324780273437,0.3085654363717037,-0.022179891103056473,-0.19237407657665276,1.0977040510945621,-0.8271474067405258,-0.5275676290589576,0.2420287622970605
1776554444697288000,63.333287841796874,0.30401590994803906,-0.024719065274817886,-0.19280074889206872,1.119693092200291,-0.8209873515497514,-0.5368395162208869,0.25019635098240944
1776554444707327700,63.34332763671875,0.2991541869099192,-0.027323471997661546,-0.19283255921670617,1.1370458391748923,-0.8161118404041376,-0.5440868947343385,0.2572617300296981
1776554444717367800,63.35336791992187,0.29509163029108876,-0.029232488902680646,-0.19275846390871873,1.1518230485185021,-0.811962502175805,-0.5501877758097831,0.262585271768112
1776554444727407900,63.363407958984375,0.2934470830679289,-0.030145469498534687,-0.19349015009390733,1.1665577231877775,-0.8076181451278346,-0.5562426674694012,0.2671120548325307
1776554444737447000,63.373447021484374,0.2946920104770333,-0.029825732149859924,-0.1953658245073112,1.184176389671681,-0.802162732550127,-0.5634514277643006,0.27132529945567097
1776554444747486700,63.38348681640625,0.29699807901344194,-0.027395292170234325,-0.19684097368990655,1.206059194829778,-0.7956366066909805,-0.5722460085983376,0.2722261968003987
1776554444757526800,63.39352685546875,0.29817872447969945,-0.021641977777931636,-0.19566059628112167,1.2313551898644175,-0.7889131308156894,-0.5821206940542883,0.265035413308911
1776554444767566800,63.40356689453125,0.29747173962464285,-0.011251189097229474,-0.19009273400564877,1.2582824395775192,-0.7829377333405044,-0.5922387589275464,0.24522905240954063
1776554444777607000,63.41360693359375,0.2987684047592936,0.0031961950868269447,-0.1823206837408006,1.2834770639522302,-0.7779194718338616,-0.6013237147841912,0.2159697358486193
1776554444787647000,63.42364697265625,0.30568441195979684,0.018684740771353597,-0.17646579323632572,1.304479766829519,-0.773405627582784,-0.6085674785483934,0.18696832949097944
1776554444797686800,63.43368676757812,0.3168622189824313,0.03362649433081468,-0.17303257870500027,1.321409722752628,-0.7693240333212501,-0.614059952824562,0.16146610501585199
1776554444807726800,63.443726806640626,0.33025499593751834,0.047910009904833184,-0.1710188680761731,1.334594614850735,-0.7659239598933734,-0.6179139870524272,0.1384004655995451
1776554444817767200,63.45376708984375,0.3448904742073546,0.06173252642737597,-0.16974722446774035,1.342975764936213,-0.76377353388485,-0.6196975718385289,0.1163468583050757
1776554444827807200,63.46380712890625,0.3600747612869572,0.07502195680642107,-0.16888509155224005,1.3441806425211928,-0.7637524481088073,-0.6184916394751725,0.09445200257030278
1776554444837847300,63.47384741210937,0.3751475661619787,0.08795817956526732,-0.16802686443995318,1.338189781711613,-0.765981633713056,-0.6142494999494315,0.0717336390741112
1776554444847887400,63.483887451171874,0.3897719449447528,0.10096768225044592,-0.1668158539232402,1.3276879502689503,-0.769673654329238,-0.6079312803654355,0.04741858968564332
1776554444857926100,63.49392602539063,0.40410569141296343,0.11419839855188192,-0.1653516835197541,1.3153618484131582,-0.7739261623386487,-0.6005463709588087,0.021842186974266417
1776554444867966200,63.50396630859375,0.4187916705675122,0.12771631685451568,-0.16401620986927515,1.3054230988503512,-0.777323879657957,-0.5937632185653199,-0.0037803094921193253
