time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021075418339800,30.27133984375,-1.478482596382186,0.33552268591353035,0.6149059463134394,0.4595598801358005,-0.4609315069426638,-0.5448460614139706,-1.3672908183595804
1776021075428400600,30.281400634765625,-1.4829735091843812,0.3364248217024475,0.6148207339169056,0.45387173780899365,-0.46077083007482755,-0.5445218755422643,-1.3684421863612581
1776021075438461700,30.291461669921876,-1.4870776635184417,0.3371281259599088,0.6148039573467635,0.44904228287369924,-0.4605298353905638,-0.5443097388843969,-1.369472341682691
1776021075448522800,30.301522705078124,-1.490808222199847,0.3375872067639903,0.6148754872425602,0.44494806532807635,-0.4603079411639235,-0.5441320244068791,-1.3701352674082485
1776021075458583600,30.31158349609375,-1.4945008477833095,0.33794669300916985,0.614982805435002,0.44073733464753634,-0.4602574284672189,-0.5438302808122314,-1.3703484256518403
1776021075468644600,30.32164453125,-1.4985415391028563,0.33837323266912506,0.6150703164301732,0.435628494153667,-0.4604435708867157,-0.543308190890448,-1.3702055664516681
1776021075478705700,30.33170556640625,-1.5030727418583023,0.3389911330655569,0.6150905896539706,0.42940327951057283,-0.4607982714041519,-0.5425988833470996,-1.369999644443933
1776021075488766700,30.3417666015625,-1.5082748246159097,0.33995899987019224,0.6149781598357286,0.42170967282129784,-0.4612733899055179,-0.5417163370025497,-1.3700373630452316
1776021075498827800,30.351827880859375,-1.5139686032616455,0.3412432247743615,0.6147351782481661,0.4128698007816926,-0.46182115264138396,-0.5407170360965833,-1.370372286484142
1776021075508888800,30.361888916015626,-1.51952041302996,0.3425678052932887,0.6144566251240637,0.40415665287575814,-0.4623405574409653,-0.5397513685900946,-1.3708316195614736
1776021075518949600,30.37194970703125,-1.5243299055815038,0.34360652333274216,0.6142717517285609,0.39693875161660225,-0.46270610551270075,-0.5389877381227004,-1.371204343140024
1776021075529010700,30.3820107421875,-1.528886366967746,0.3442616073684762,0.6142761628954333,0.3910497475906841,-0.46282870351075833,-0.5384591947327242,-1.3714367174167978
1776021075539071700,30.39207177734375,-1.5343717016651466,0.34474930506273077,0.6144470567228657,0.3848442831775359,-0.4627631461835223,-0.5380082866033594,-1.3716193861008241
1776021075549132500,30.402132568359374,-1.5421459412920637,0.3453008992511042,0.614764762171176,0.37642641575247726,-0.46258952356721256,-0.5374406436399676,-1.3717939937266401
1776021075559193600,30.412193603515625,-1.5525183296527059,0.3459906603052224,0.6152112444230039,0.36524034035011615,-0.46237319561466717,-0.5366717744523314,-1.3719070249802918
1776021075569254700,30.422254638671873,-1.5646477178152192,0.34672628443037357,0.6157704900435093,0.3522261768165869,-0.4621445688914228,-0.535751719695062,-1.3718508608475
1776021075579315700,30.432315673828125,-1.5775751962956588,0.34737976351306354,0.6164398292399341,0.33860379697115134,-0.4618802118731844,-0.5347857708407826,-1.3715810477584274
1776021075589376800,30.442376708984376,-1.5907633308957911,0.3479214557629146,0.617195383914696,0.32503157777955793,-0.4615441121518264,-0.5338516653651355,-1.3711852252141987
1776021075599437800,30.452437744140624,-1.6039958888817625,0.3484293048322799,0.6179764351201116,0.31154245481943144,-0.46116710985055354,-0.5329420212183411,-1.3707606623669673
1776021075609498600,30.46249853515625,-1.6166949465192815,0.34894196885633144,0.6187133955316761,0.2985921844048585,-0.4607833429578494,-0.5320826201279661,-1.3703940728069217
1776021075619559700,30.4725595703125,-1.628054290002871,0.3493841029582683,0.6193828481558196,0.2871161763425223,-0.4603961082199517,-0.5313483362321874,-1.3700912357670298
1776021075629620700,30.482620849609376,-1.6370934564851374,0.3496312578235783,0.6199778831238908,0.27825136238007053,-0.4600349510110728,-0.5308043505262683,-1.3697547271074462
1776021075639681500,30.492681640625,-1.6431867811792715,0.34963655718730197,0.6204764920235792,0.27261264847174604,-0.45975017718770683,-0.5304648151755413,-1.369323120795518
1776021075649742600,30.50274267578125,-1.6471595039498073,0.3495442189286295,0.6208637063305834,0.26901922858268557,-0.45960287209440165,-0.5302002466991355,-1.3687961030047777
1776021075659803600,30.5128037109375,-1.6510915702599451,0.3495790768562268,0.6211768597634243,0.26507048763446545,-0.45955631202959757,-0.5298506404376138,-1.3682844648083514
1776021075669864700,30.52286474609375,-1.6566127884294397,0.3499016362865809,0.6214517599985874,0.2590159674266243,-0.45952673379198483,-0.5293407127236636,-1.3679530604042982
1776021075679925800,30.53292578125,-1.6633856164247334,0.35051266242320434,0.621658009982767,0.25118635905794934,-0.4595198853870111,-0.5286999960654662,-1.3678463870097273
1776021075689986800,30.54298681640625,-1.6699171926427003,0.3512063747384163,0.6217931827033689,0.24341049105183665,-0.45954190301405595,-0.528061124625369,-1.3678536033177549
1776021075700047600,30.553047607421874,-1.6753879584578129,0.3518554059928964,0.6218621222519862,0.23679522936005346,-0.45955610099116334,-0.5275353074873818,-1.3679793779793772
1776021075710108700,30.563108642578126,-1.68007219561903,0.3524444025417836,0.6218962682539417,0.23113019818465552,-0.4595393890983095,-0.5271161761476356,-1.368199363816634
1776021075720169700,30.573169677734374,-1.6844507593242015,0.352964885724396,0.6219426695966002,0.22595913325729325,-0.4594841873289125,-0.52676127661532,-1.3684323822667142
1776021075730229500,30.5832294921875,-1.6890676943631493,0.3534192326279044,0.6220463218664108,0.2207610338094695,-0.45937103635331705,-0.526432736794253,-1.3686216224127872
1776021075740291600,30.59329150390625,-1.6946087093522568,0.3538172328272666,0.6222563223203739,0.2149359785537896,-0.45914267757293586,-0.5261163532580266,-1.3687781755602122
1776021075750351600,30.6033515625,-1.701142288430545,0.35423542730134133,0.6225311735796775,0.2082389281315347,-0.45882564466622255,-0.525786170453449,-1.3689652691546215
1776021075760412700,30.61341259765625,-1.7080584530086953,0.3546770718858223,0.6228177488144645,0.20120976778337243,-0.4584597006976874,-0.5254682599665503,-1.3692200668777554
1776021075770473700,30.6234736328125,-1.7148800330915532,0.355071956038409,0.6231167718794098,0.19448365500467696,-0.45802384167651483,-0.5252271670470803,-1.3695517339983312
1776021075780534800,30.63353466796875,-1.720914398340479,0.3553117056306436,0.6234376135083757,0.1889456167894603,-0.4575132694463505,-0.5251291456087889,-1.3699102802487921
1776021075790595800,30.643595947265624,-1.7257054925018291,0.35534614167275674,0.6237804281697871,0.18503821284643623,-0.4569828288778198,-0.5251607413659762,-1.370181043020518
1776021075800657000,30.653656982421875,-1.7298175591218254,0.35528826515455436,0.6241282659726204,0.18189425646391358,-0.45649040324915574,-0.5252148324493018,-1.3703319369212488
1776021075810717700,30.6637177734375,-1.734056588216824,0.35527930035984656,0.6244604995757566,0.1784453779337445,-0.45604933031311123,-0.5252091470158883,-1.37043388128096
1776021075820778500,30.673778564453126,-1.7384161031367469,0.35544771246614215,0.6246983306093522,0.17435864717375302,-0.45572981729355777,-0.5250897395904444,-1.3705701058687436
1776021075830839600,30.683839599609374,-1.7428236846765701,0.3558377949535804,0.6248028037698876,0.16965284926387483,-0.45552274737368603,-0.5248808511687153,-1.3708562191823668
1776021075840900600,30.693900634765626,-1.7477024235640573,0.35641967249944256,0.624816741462059,0.16414378591539053,-0.455324856125893,-0.5246411981000756,-1.3713815700018357
1776021075850961700,30.703961669921874,-1.7537155786067107,0.3571894450803812,0.6247925117639765,0.15727270280802136,-0.4550785137606221,-0.5243601949600017,-1.3721323512306771
1776021075861022700,30.714022705078126,-1.7611684025430672,0.35803750802359385,0.6248317459857662,0.1489183887177214,-0.45477745175863876,-0.5239961040088482,-1.3728553876281262
1776021075871083800,30.724083740234374,-1.7700327959072726,0.35876814877147645,0.6250723084802107,0.13941739797436087,-0.45442544436514365,-0.5235146807619904,-1.3731721312528375
1776021075881144800,30.734144775390625,-1.7802085633617188,0.3592577338635192,0.6256050306480009,0.12901404800427943,-0.4540505079648932,-0.5228674276347487,-1.3727828208747692
1776021075891206000,30.744205810546877,-1.79157910996927,0.35936618397978776,0.6265244619992028,0.11813303475610765,-0.45360965866731034,-0.5220741121917438,-1.3715111891426564
1776021075901266700,30.7542666015625,-1.803731431026648,0.3589588036589263,0.6278873564282096,0.10756607096823538,-0.45301741481238933,-0.5212304454636237,-1.3693448993528483
1776021075911327500,30.764327392578124,-1.8164633234589238,0.35799405621622454,0.6296879583893342,0.0978347801885306,-0.45214172918256706,-0.5204817536429375,-1.3665310654068106
1776021075921388500,30.774388427734376,-1.829410039880697,0.35644855639313977,0.6318928076181283,0.08949682634600138,-0.45089934624618383,-0.5199478175139979,-1.3632885942549582
1776021075931449600,30.78444970703125,-1.8418653967428473,0.3543956807497596,0.6343772266311283,0.08308844946064882,-0.4493216406156345,-0.5196916321843189,-1.3598651134611102
1776021075941510700,30.7945107421875,-1.8533192703386772,0.35202591929621985,0.6369571901366456,0.07862587925094534,-0.44751086254775047,-0.5197090494222505,-1.356544197109558
1776021075951571700,30.80457177734375,-1.8636542405959036,0.34954116526823953,0.6394847749757129,0.07567744130578644,-0.4455866368459001,-0.5199353620030577,-1.3534969253007734
1776021075961632800,30.8146328125,-1.872865782891955,0.3470589725794218,0.6418849515690604,0.07388988590352424,-0.4436410249582648,-0.5203042256371114,-1.3507626613521528
1776021075971693800,30.82469384765625,-1.8811368317982748,0.34469278720135027,0.644105518785277,0.0727610116961617,-0.4417471551285869,-0.5207442466857162,-1.3483587658725769
1776021075981755000,30.8347548828125,-1.8887604535606077,0.3426322974455607,0.6460816632083128,0.07137337473157268,-0.44007534938153664,-0.5210713250476923,-1.34616957264109
1776021075991815700,30.844815673828126,-1.8945599142463065,0.3405666869703965,0.6479391185642919,0.07128874475314965,-0.4386947263068077,-0.5212832857653609,-1.3437223098354636
1776021076001876500,30.85487646484375,-1.8978279841165704,0.3390027411776019,0.6493628954609588,0.07144830426460082,-0.4381296494340682,-0.5210062564988789,-1.340937487820417
1776021076011937500,30.8649375,-1.897977658937383,0.3382479973966688,0.6500772006814028,0.0717794652504353,-0.43848704278409906,-0.5203047652422932,-1.3383738084716694
1776021076021998600,30.87499853515625,-1.8961343548380711,0.3378261073937268,0.650424119833037,0.07282519366116764,-0.4392678725380457,-0.5194859945833753,-1.3360129278282165
1776021076032059600,30.8850595703125,-1.8932764821132135,0.33757823619761934,0.6505447359933506,0.07441876142440795,-0.4401639100714071,-0.5187370541216428,-1.3340354783218231
1776021076042120700,30.89512060546875,-1.890233904605271,0.3374192161238285,0.6505528309600357,0.07616773786994674,-0.4410057654794859,-0.5181150665777517,-1.3324515122238254
1776021076052181800,30.905181640625,-1.8881031461764637,0.3373109539056415,0.6505804792870303,0.07721527446880048,-0.44168492953741906,-0.5175721361871976,-1.3311205254172598
1776021076062242800,30.915242919921877,-1.8879918058278788,0.3372330641413234,0.6507597311330179,0.07660073218028045,-0.4421263979493873,-0.517020223666344,-1.329843997835268
1776021076072303900,30.925303955078125,-1.89029222417605,0.33705192935442113,0.6512240543694134,0.07425939863894626,-0.44226264881247956,-0.5164368497418476,-1.3283899307292213
1776021076082364700,30.93536474609375,-1.894307365020018,0.3365847188748051,0.6520198018622025,0.07125054782163989,-0.4420602714304935,-0.5159104531205072,-1.326671065593961
1776021076092425500,30.945425537109376,-1.8986776375055416,0.3357865085748082,0.6530455568145836,0.06883177526459391,-0.44162574927540027,-0.5155050738335003,-1.3247398679441678
1776021076102486500,30.955486572265624,-1.9021993087940388,0.3346480458679788,0.6541866931187877,0.06805094711077957,-0.44106404198871363,-0.5152795338535984,-1.322695219182522
1776021076112547600,30.965547607421875,-1.9041290407445537,0.33312875535653735,0.6553854065859183,0.06965670008204393,-0.44041364402998134,-0.5152970701098956,-1.3206057625465626
1776021076122608600,30.975608642578123,-1.90450343249458,0.3312943851442606,0.656593311217632,0.07348256179323566,-0.4396890532549495,-0.5155607647557847,-1.3185752474974368
1776021076132669700,30.985669677734375,-1.9036442605050699,0.3293373674424401,0.6577323839751185,0.0787093934057574,-0.4389897607975737,-0.5159583622372365,-1.3166429733862648
1776021076142730800,30.995730712890627,-1.9019853980231556,0.32758462025490404,0.6586733536515138,0.08401953670851575,-0.4385096173179682,-0.5162819504098577,-1.3148349289969188
1776021076152791800,31.005791748046875,-1.899763982897077,0.32625284373945146,0.6593229596163989,0.08862617631194446,-0.4383599326520141,-0.516423096233316,-1.3132252575134549
1776021076162851600,31.0158515625,-1.8975592825876675,0.32544336087817194,0.6596662371422599,0.091905204484656,-0.4384767118889297,-0.5163963493217717,-1.3119938413023688
1776021076172912600,31.02591259765625,-1.8955006048850123,0.325169547654641,0.6596876363932566,0.09387164871514073,-0.4387724531085064,-0.5162902430407909,-1.3113472396269024
1776021076182973700,31.0359736328125,-1.8937515284822568,0.32521244071435695,0.6595201555716316,0.09501650775109954,-0.43907861863662073,-0.5162169773656812,-1.3112194209203678
1776021076193034800,31.04603466796875,-1.8917160227588685,0.3252432304413753,0.6592838256705493,0.09672872372392907,-0.43925200106848117,-0.5163518681350132,-1.3115066696678763
1776021076203095600,31.056095458984377,-1.8890371677761615,0.3250317625473223,0.6590789549121913,0.09986885037271007,-0.43921920104636797,-0.516774313109031,-1.3120461579278093
1776021076213156600,31.066156494140625,-1.8856536764878526,0.3244740417177467,0.6589720260071034,0.10467262966527824,-0.4389725313380437,-0.5174704216223459,-1.312660130993054
1776021076223217700,31.0762177734375,-1.881652492306737,0.3236036495974101,0.6589633716058199,0.11091083200053407,-0.4385562232298715,-0.5183785761907364,-1.3132653802531842
1776021076233278700,31.08627880859375,-1.8771853254334965,0.32254199444090637,0.6590187935094948,0.11801501126971994,-0.4380885799296767,-0.5193641921283778,-1.3137514228104845
1776021076243339800,31.09633984375,-1.8720608710322801,0.32138372521581,0.6590778463205249,0.12581704671352423,-0.4376846479959668,-0.5203469944021729,-1.3140755220715812
1776021076253400300,31.106400390625,-1.8659037418099924,0.3201898523480242,0.6590672956716176,0.13448270353093456,-0.43741015763630914,-0.5213263169688713,-1.314308153218021
1776021076263461400,31.11646142578125,-1.8585558062163503,0.31907384364381847,0.6588990067247815,0.14392527498670837,-0.43730428073235794,-0.5223110749894336,-1.3146172736711297
1776021076273522400,31.1265224609375,-1.850330921751589,0.31811664011987545,0.6585488427926436,0.15377053719943728,-0.4373301163927909,-0.5233139929242254,-1.3151482710463416
1776021076283583500,31.13658349609375,-1.8416785224961902,0.3173499018342363,0.6580470956484237,0.16355923762715677,-0.43746123147561783,-0.5243003054599344,-1.3158829574447417
